id,depFlight_id,depFlight_origin.name,depFlight_origin.displayCode,depFlight_destination.name,depFlight_destination.displayCode,depFlight_durationInMinutes,depFlight_departure,depFlight_arrival,depFlight_name,depFlight_flightNumber,retFlight_id,retFlight_origin.name,retFlight_origin.displayCode,retFlight_destination.name,retFlight_destination.displayCode,retFlight_durationInMinutes,retFlight_departure,retFlight_arrival,retFlight_name,retFlight_flightNumber,booking_agent,is_carrier,rating_status,rating,rating_breakdown.reliable_prices,rating_breakdown.clear_extra_fees,rating_breakdown.customer_service,rating_breakdown.ease_of_booking,rating_breakdown.other,price_amount
13542-2309010735--32356-0-10202-2309011110|10202-2309031740--31669-0-13771-2309031920,13542-2309010735--32356-0-10202-2309011110,London Gatwick,LGW,Budapest,BUD,155,2023-09-01T07:35:00,2023-09-01T11:10:00,easyJet,8731,10202-2309031740--31669-0-13771-2309031920,Budapest,BUD,London Luton,LTN,160,2023-09-03T17:40:00,2023-09-03T19:20:00,Wizz Air,2207,easyJet,True,available,4.55,4.844676,4.7277,5.0,4.7161,3.903392,384.48
13554-2309010810--32480-0-10202-2309011155|10202-2309030950--31915-0-16574-2309031125,13554-2309010810--32480-0-10202-2309011155,London Heathrow,LHR,Budapest,BUD,165,2023-09-01T08:10:00,2023-09-01T11:55:00,British Airways,866,10202-2309030950--31915-0-16574-2309031125,Budapest,BUD,London Stansted,STN,155,2023-09-03T09:50:00,2023-09-03T11:25:00,Ryanair,2517,BudgetAir,False,available,3.17,3.323272,4.220436,4.725032,3.395068,2.006928,360.0
13554-2309010810--32480-0-10202-2309011155|10202-2309031235--32480-0-13554-2309031415,13554-2309010810--32480-0-10202-2309011155,London Heathrow,LHR,Budapest,BUD,165,2023-09-01T08:10:00,2023-09-01T11:55:00,British Airways,866,10202-2309031235--32480-0-13554-2309031415,Budapest,BUD,London Heathrow,LHR,160,2023-09-03T12:35:00,2023-09-03T14:15:00,British Airways,867,Worldairfares,False,available,3.35,2.89732,4.196448,5.0,3.96636,2.327396,383.18
16574-2309012000--31915-0-10202-2309012325|10202-2309031425--32480-0-13554-2309031605,16574-2309012000--31915-0-10202-2309012325,London Stansted,STN,Budapest,BUD,145,2023-09-01T20:00:00,2023-09-01T23:25:00,Ryanair,3717,10202-2309031425--32480-0-13554-2309031605,Budapest,BUD,London Heathrow,LHR,160,2023-09-03T14:25:00,2023-09-03T16:05:00,British Airways,869,eDreams,False,available,2.54,2.730392,3.733168,4.9326,2.60336,1.170764,285.02
13542-2309011605--32356-0-10202-2309011935|10202-2309030950--31915-0-16574-2309031125,13542-2309011605--32356-0-10202-2309011935,London Gatwick,LGW,Budapest,BUD,150,2023-09-01T16:05:00,2023-09-01T19:35:00,easyJet,8735,10202-2309030950--31915-0-16574-2309031125,Budapest,BUD,London Stansted,STN,155,2023-09-03T09:50:00,2023-09-03T11:25:00,Ryanair,2517,easyJet,True,available,4.55,4.844676,4.7277,5.0,4.7161,3.903392,219.26
16574-2309011830--31915-0-10202-2309012155|10202-2309030725--32480-0-13554-2309030915,16574-2309011830--31915-0-10202-2309012155,London Stansted,STN,Budapest,BUD,145,2023-09-01T18:30:00,2023-09-01T21:55:00,Ryanair,2518,10202-2309030725--32480-0-13554-2309030915,Budapest,BUD,London Heathrow,LHR,170,2023-09-03T07:25:00,2023-09-03T09:15:00,British Airways,865,eDreams,False,available,2.54,2.730392,3.733168,4.9326,2.60336,1.170764,249.87
13542-2309011255--31669-0-10202-2309011620|10202-2309031755--32480-0-13554-2309031935,13542-2309011255--31669-0-10202-2309011620,London Gatwick,LGW,Budapest,BUD,145,2023-09-01T12:55:00,2023-09-01T16:20:00,Wizz Air,2222,10202-2309031755--32480-0-13554-2309031935,Budapest,BUD,London Heathrow,LHR,160,2023-09-03T17:55:00,2023-09-03T19:35:00,British Airways,875,lastminute.com,False,available,3.26,3.549216,4.203376,4.967972,3.245204,2.09362,486.99
16574-2309011330--31915-0-10202-2309011655|10202-2309030745--31915-0-16574-2309030920,16574-2309011330--31915-0-10202-2309011655,London Stansted,STN,Budapest,BUD,145,2023-09-01T13:30:00,2023-09-01T16:55:00,Ryanair,2516,10202-2309030745--31915-0-16574-2309030920,Budapest,BUD,London Stansted,STN,155,2023-09-03T07:45:00,2023-09-03T09:20:00,Ryanair,2515,Kiwi.com,False,available,3.26,3.444004,4.07864,4.939668,3.585844,1.98882,271.0
13542-2309011255--31669-0-10202-2309011620|10202-2309030745--31915-0-16574-2309030920,13542-2309011255--31669-0-10202-2309011620,London Gatwick,LGW,Budapest,BUD,145,2023-09-01T12:55:00,2023-09-01T16:20:00,Wizz Air,2222,10202-2309030745--31915-0-16574-2309030920,Budapest,BUD,London Stansted,STN,155,2023-09-03T07:45:00,2023-09-03T09:20:00,Ryanair,2515,Wizz Air,True,available,3.19,4.013144,4.211396,5.0,3.290624,1.237612,349.83
13542-2309011605--32356-0-10202-2309011935|10202-2309030745--31915-0-16574-2309030920,13542-2309011605--32356-0-10202-2309011935,London Gatwick,LGW,Budapest,BUD,150,2023-09-01T16:05:00,2023-09-01T19:35:00,easyJet,8735,10202-2309030745--31915-0-16574-2309030920,Budapest,BUD,London Stansted,STN,155,2023-09-03T07:45:00,2023-09-03T09:20:00,Ryanair,2515,easyJet,True,available,4.55,4.844676,4.7277,5.0,4.7161,3.903392,215.83
16574-2309011330--31915-0-10202-2309011655|10202-2309032140--32356-0-13542-2309032320,16574-2309011330--31915-0-10202-2309011655,London Stansted,STN,Budapest,BUD,145,2023-09-01T13:30:00,2023-09-01T16:55:00,Ryanair,2516,10202-2309032140--32356-0-13542-2309032320,Budapest,BUD,London Gatwick,LGW,160,2023-09-03T21:40:00,2023-09-03T23:20:00,easyJet,8736,Mytrip,False,available,3.36,3.777232,4.052808,4.866052,3.873188,1.874524,325.99
13771-2309010820--31669-0-10202-2309011150|10202-2309031425--32480-0-13554-2309031605,13771-2309010820--31669-0-10202-2309011150,London Luton,LTN,Budapest,BUD,150,2023-09-01T08:20:00,2023-09-01T11:50:00,Wizz Air,2202,10202-2309031425--32480-0-13554-2309031605,Budapest,BUD,London Heathrow,LHR,160,2023-09-03T14:25:00,2023-09-03T16:05:00,British Airways,869,GotoGate,False,available,2.91,3.385832,3.770868,4.721792,3.629104,1.114996,427.99
13554-2309011325--32480-0-10202-2309011655|10202-2309031605--32356-0-13542-2309031750,13554-2309011325--32480-0-10202-2309011655,London Heathrow,LHR,Budapest,BUD,150,2023-09-01T13:25:00,2023-09-01T16:55:00,British Airways,874,10202-2309031605--32356-0-13542-2309031750,Budapest,BUD,London Gatwick,LGW,165,2023-09-03T16:05:00,2023-09-03T17:50:00,easyJet,8734,Expedia,False,available,2.5,2.127804,3.872976,5.0,2.308248,1.67512,444.34
13542-2309011605--32356-0-10202-2309011935|10202-2309031755--32480-0-13554-2309031935,13542-2309011605--32356-0-10202-2309011935,London Gatwick,LGW,Budapest,BUD,150,2023-09-01T16:05:00,2023-09-01T19:35:00,easyJet,8735,10202-2309031755--32480-0-13554-2309031935,Budapest,BUD,London Heathrow,LHR,160,2023-09-03T17:55:00,2023-09-03T19:35:00,British Airways,875,Expedia,False,available,2.5,2.127804,3.872976,5.0,2.308248,1.67512,340.89
13771-2309011455--31669-0-10202-2309011825|10202-2309031425--32480-0-13554-2309031605,13771-2309011455--31669-0-10202-2309011825,London Luton,LTN,Budapest,BUD,150,2023-09-01T14:55:00,2023-09-01T18:25:00,Wizz Air,2206,10202-2309031425--32480-0-13554-2309031605,Budapest,BUD,London Heathrow,LHR,160,2023-09-03T14:25:00,2023-09-03T16:05:00,British Airways,869,GotoGate,False,available,2.91,3.385832,3.770868,4.721792,3.629104,1.114996,427.99
13542-2309011255--31669-0-10202-2309011620|10202-2309030950--31915-0-16574-2309031125,13542-2309011255--31669-0-10202-2309011620,London Gatwick,LGW,Budapest,BUD,145,2023-09-01T12:55:00,2023-09-01T16:20:00,Wizz Air,2222,10202-2309030950--31915-0-16574-2309031125,Budapest,BUD,London Stansted,STN,155,2023-09-03T09:50:00,2023-09-03T11:25:00,Ryanair,2517,Kiwi.com,False,available,3.26,3.444004,4.07864,4.939668,3.585844,1.98882,351.0
13554-2309010810--32480-0-10202-2309011155|10202-2309030745--31915-0-16574-2309030920,13554-2309010810--32480-0-10202-2309011155,London Heathrow,LHR,Budapest,BUD,165,2023-09-01T08:10:00,2023-09-01T11:55:00,British Airways,866,10202-2309030745--31915-0-16574-2309030920,Budapest,BUD,London Stansted,STN,155,2023-09-03T07:45:00,2023-09-03T09:20:00,Ryanair,2515,BudgetAir,False,available,3.17,3.323272,4.220436,4.725032,3.395068,2.006928,356.0
13542-2309011255--31669-0-10202-2309011620|10202-2309031740--31669-0-13771-2309031920,13542-2309011255--31669-0-10202-2309011620,London Gatwick,LGW,Budapest,BUD,145,2023-09-01T12:55:00,2023-09-01T16:20:00,Wizz Air,2222,10202-2309031740--31669-0-13771-2309031920,Budapest,BUD,London Luton,LTN,160,2023-09-03T17:40:00,2023-09-03T19:20:00,Wizz Air,2207,Wizz Air,True,available,3.19,4.013144,4.211396,5.0,3.290624,1.237612,425.48
13771-2309011455--31669-0-10202-2309011825|10202-2309031605--32356-0-13542-2309031750,13771-2309011455--31669-0-10202-2309011825,London Luton,LTN,Budapest,BUD,150,2023-09-01T14:55:00,2023-09-01T18:25:00,Wizz Air,2206,10202-2309031605--32356-0-13542-2309031750,Budapest,BUD,London Gatwick,LGW,165,2023-09-03T16:05:00,2023-09-03T17:50:00,easyJet,8734,Wizz Air,True,available,3.19,4.013144,4.211396,5.0,3.290624,1.237612,339.65
16574-2309012000--31915-0-10202-2309012325|10202-2309030725--32480-0-13554-2309030915,16574-2309012000--31915-0-10202-2309012325,London Stansted,STN,Budapest,BUD,145,2023-09-01T20:00:00,2023-09-01T23:25:00,Ryanair,3717,10202-2309030725--32480-0-13554-2309030915,Budapest,BUD,London Heathrow,LHR,170,2023-09-03T07:25:00,2023-09-03T09:15:00,British Airways,865,eDreams,False,available,2.54,2.730392,3.733168,4.9326,2.60336,1.170764,232.87
13542-2309010735--32356-0-10202-2309011110|10202-2309031755--32480-0-13554-2309031935,13542-2309010735--32356-0-10202-2309011110,London Gatwick,LGW,Budapest,BUD,155,2023-09-01T07:35:00,2023-09-01T11:10:00,easyJet,8731,10202-2309031755--32480-0-13554-2309031935,Budapest,BUD,London Heathrow,LHR,160,2023-09-03T17:55:00,2023-09-03T19:35:00,British Airways,875,Expedia,False,available,2.5,2.127804,3.872976,5.0,2.308248,1.67512,433.89
13771-2309012000--31669-0-10202-2309012330|10202-2309030600--31669-0-13771-2309030740,13771-2309012000--31669-0-10202-2309012330,London Luton,LTN,Budapest,BUD,150,2023-09-01T20:00:00,2023-09-01T23:30:00,Wizz Air,2208,10202-2309030600--31669-0-13771-2309030740,Budapest,BUD,London Luton,LTN,160,2023-09-03T06:00:00,2023-09-03T07:40:00,Wizz Air,2201,Wizz Air,True,available,3.19,4.013144,4.211396,5.0,3.290624,1.237612,299.48
16574-2309011615--31915-0-10202-2309011940|10202-2309031740--31669-0-13771-2309031920,16574-2309011615--31915-0-10202-2309011940,London Stansted,STN,Budapest,BUD,145,2023-09-01T16:15:00,2023-09-01T19:40:00,Ryanair,1658,10202-2309031740--31669-0-13771-2309031920,Budapest,BUD,London Luton,LTN,160,2023-09-03T17:40:00,2023-09-03T19:20:00,Wizz Air,2207,Ryanair,True,,,,,,,,316.22
13771-2309010820--31669-0-10202-2309011150|10202-2309030745--31915-0-16574-2309030920,13771-2309010820--31669-0-10202-2309011150,London Luton,LTN,Budapest,BUD,150,2023-09-01T08:20:00,2023-09-01T11:50:00,Wizz Air,2202,10202-2309030745--31915-0-16574-2309030920,Budapest,BUD,London Stansted,STN,155,2023-09-03T07:45:00,2023-09-03T09:20:00,Ryanair,2515,Wizz Air,True,available,3.19,4.013144,4.211396,5.0,3.290624,1.237612,340.83
13771-2309011455--31669-0-10202-2309011825|10202-2309030725--32480-0-13554-2309030915,13771-2309011455--31669-0-10202-2309011825,London Luton,LTN,Budapest,BUD,150,2023-09-01T14:55:00,2023-09-01T18:25:00,Wizz Air,2206,10202-2309030725--32480-0-13554-2309030915,Budapest,BUD,London Heathrow,LHR,170,2023-09-03T07:25:00,2023-09-03T09:15:00,British Airways,865,lastminute.com,False,available,3.26,3.549216,4.203376,4.967972,3.245204,2.09362,425.99
13542-2309010735--32356-0-10202-2309011110|10202-2309031235--32480-0-13554-2309031415,13542-2309010735--32356-0-10202-2309011110,London Gatwick,LGW,Budapest,BUD,155,2023-09-01T07:35:00,2023-09-01T11:10:00,easyJet,8731,10202-2309031235--32480-0-13554-2309031415,Budapest,BUD,London Heathrow,LHR,160,2023-09-03T12:35:00,2023-09-03T14:15:00,British Airways,867,GotoGate,False,available,2.91,3.385832,3.770868,4.721792,3.629104,1.114996,433.99
16574-2309011330--31915-0-10202-2309011655|10202-2309030950--31915-0-16574-2309031125,16574-2309011330--31915-0-10202-2309011655,London Stansted,STN,Budapest,BUD,145,2023-09-01T13:30:00,2023-09-01T16:55:00,Ryanair,2516,10202-2309030950--31915-0-16574-2309031125,Budapest,BUD,London Stansted,STN,155,2023-09-03T09:50:00,2023-09-03T11:25:00,Ryanair,2517,Kiwi.com,False,available,3.26,3.444004,4.07864,4.939668,3.585844,1.98882,253.0
13554-2309010810--32480-0-10202-2309011155|10202-2309031740--31669-0-13771-2309031920,13554-2309010810--32480-0-10202-2309011155,London Heathrow,LHR,Budapest,BUD,165,2023-09-01T08:10:00,2023-09-01T11:55:00,British Airways,866,10202-2309031740--31669-0-13771-2309031920,Budapest,BUD,London Luton,LTN,160,2023-09-03T17:40:00,2023-09-03T19:20:00,Wizz Air,2207,lastminute.com,False,available,3.26,3.549216,4.203376,4.967972,3.245204,2.09362,456.99
13554-2309011325--32480-0-10202-2309011655|10202-2309031755--32480-0-13554-2309031935,13554-2309011325--32480-0-10202-2309011655,London Heathrow,LHR,Budapest,BUD,150,2023-09-01T13:25:00,2023-09-01T16:55:00,British Airways,874,10202-2309031755--32480-0-13554-2309031935,Budapest,BUD,London Heathrow,LHR,160,2023-09-03T17:55:00,2023-09-03T19:35:00,British Airways,875,Worldairfares,False,available,3.35,2.89732,4.196448,5.0,3.96636,2.327396,470.18
13554-2309012130--32480-0-10202-2309020100|10202-2309031235--32480-0-13554-2309031415,13554-2309012130--32480-0-10202-2309020100,London Heathrow,LHR,Budapest,BUD,150,2023-09-01T21:30:00,2023-09-02T01:00:00,British Airways,870,10202-2309031235--32480-0-13554-2309031415,Budapest,BUD,London Heathrow,LHR,160,2023-09-03T12:35:00,2023-09-03T14:15:00,British Airways,867,travelup,False,available,3.58,3.70664,4.350472,4.92104,3.854892,2.47192,319.97
13554-2309011325--32480-0-10202-2309011655|10202-2309031235--32480-0-13554-2309031415,13554-2309011325--32480-0-10202-2309011655,London Heathrow,LHR,Budapest,BUD,150,2023-09-01T13:25:00,2023-09-01T16:55:00,British Airways,874,10202-2309031235--32480-0-13554-2309031415,Budapest,BUD,London Heathrow,LHR,160,2023-09-03T12:35:00,2023-09-03T14:15:00,British Airways,867,Worldairfares,False,available,3.35,2.89732,4.196448,5.0,3.96636,2.327396,470.18
13542-2309011605--32356-0-10202-2309011935|10202-2309031740--31669-0-13771-2309031920,13542-2309011605--32356-0-10202-2309011935,London Gatwick,LGW,Budapest,BUD,150,2023-09-01T16:05:00,2023-09-01T19:35:00,easyJet,8735,10202-2309031740--31669-0-13771-2309031920,Budapest,BUD,London Luton,LTN,160,2023-09-03T17:40:00,2023-09-03T19:20:00,Wizz Air,2207,easyJet,True,available,4.55,4.844676,4.7277,5.0,4.7161,3.903392,291.48
13542-2309010735--32356-0-10202-2309011110|10202-2309031605--32356-0-13542-2309031750,13542-2309010735--32356-0-10202-2309011110,London Gatwick,LGW,Budapest,BUD,155,2023-09-01T07:35:00,2023-09-01T11:10:00,easyJet,8731,10202-2309031605--32356-0-13542-2309031750,Budapest,BUD,London Gatwick,LGW,165,2023-09-03T16:05:00,2023-09-03T17:50:00,easyJet,8734,easyJet,True,available,4.55,4.844676,4.7277,5.0,4.7161,3.903392,294.45
13771-2309010820--31669-0-10202-2309011150|10202-2309030725--32480-0-13554-2309030915,13771-2309010820--31669-0-10202-2309011150,London Luton,LTN,Budapest,BUD,150,2023-09-01T08:20:00,2023-09-01T11:50:00,Wizz Air,2202,10202-2309030725--32480-0-13554-2309030915,Budapest,BUD,London Heathrow,LHR,170,2023-09-03T07:25:00,2023-09-03T09:15:00,British Airways,865,lastminute.com,False,available,3.26,3.549216,4.203376,4.967972,3.245204,2.09362,402.98
13771-2309012000--31669-0-10202-2309012330|10202-2309030635--31915-0-16574-2309030810,13771-2309012000--31669-0-10202-2309012330,London Luton,LTN,Budapest,BUD,150,2023-09-01T20:00:00,2023-09-01T23:30:00,Wizz Air,2208,10202-2309030635--31915-0-16574-2309030810,Budapest,BUD,London Stansted,STN,155,2023-09-03T06:35:00,2023-09-03T08:10:00,Ryanair,1659,Wizz Air,True,available,3.19,4.013144,4.211396,5.0,3.290624,1.237612,181.98
13554-2309012130--32480-0-10202-2309020100|10202-2309031740--31669-0-13771-2309031920,13554-2309012130--32480-0-10202-2309020100,London Heathrow,LHR,Budapest,BUD,150,2023-09-01T21:30:00,2023-09-02T01:00:00,British Airways,870,10202-2309031740--31669-0-13771-2309031920,Budapest,BUD,London Luton,LTN,160,2023-09-03T17:40:00,2023-09-03T19:20:00,Wizz Air,2207,lastminute.com,False,available,3.26,3.549216,4.203376,4.967972,3.245204,2.09362,358.98
13771-2309011455--31669-0-10202-2309011825|10202-2309030745--31915-0-16574-2309030920,13771-2309011455--31669-0-10202-2309011825,London Luton,LTN,Budapest,BUD,150,2023-09-01T14:55:00,2023-09-01T18:25:00,Wizz Air,2206,10202-2309030745--31915-0-16574-2309030920,Budapest,BUD,London Stansted,STN,155,2023-09-03T07:45:00,2023-09-03T09:20:00,Ryanair,2515,Wizz Air,True,available,3.19,4.013144,4.211396,5.0,3.290624,1.237612,340.83
13542-2309011605--32356-0-10202-2309011935|10202-2309031235--32480-0-13554-2309031415,13542-2309011605--32356-0-10202-2309011935,London Gatwick,LGW,Budapest,BUD,150,2023-09-01T16:05:00,2023-09-01T19:35:00,easyJet,8735,10202-2309031235--32480-0-13554-2309031415,Budapest,BUD,London Heathrow,LHR,160,2023-09-03T12:35:00,2023-09-03T14:15:00,British Airways,867,Expedia,False,available,2.5,2.127804,3.872976,5.0,2.308248,1.67512,340.89
13542-2309011255--31669-0-10202-2309011620|10202-2309031235--32480-0-13554-2309031415,13542-2309011255--31669-0-10202-2309011620,London Gatwick,LGW,Budapest,BUD,145,2023-09-01T12:55:00,2023-09-01T16:20:00,Wizz Air,2222,10202-2309031235--32480-0-13554-2309031415,Budapest,BUD,London Heathrow,LHR,160,2023-09-03T12:35:00,2023-09-03T14:15:00,British Airways,867,GotoGate,False,available,2.91,3.385832,3.770868,4.721792,3.629104,1.114996,460.99
13542-2309011255--31669-0-10202-2309011620|10202-2309031605--32356-0-13542-2309031750,13542-2309011255--31669-0-10202-2309011620,London Gatwick,LGW,Budapest,BUD,145,2023-09-01T12:55:00,2023-09-01T16:20:00,Wizz Air,2222,10202-2309031605--32356-0-13542-2309031750,Budapest,BUD,London Gatwick,LGW,165,2023-09-03T16:05:00,2023-09-03T17:50:00,easyJet,8734,Wizz Air,True,available,3.19,4.013144,4.211396,5.0,3.290624,1.237612,348.65
13554-2309012130--32480-0-10202-2309020100|10202-2309031755--32480-0-13554-2309031935,13554-2309012130--32480-0-10202-2309020100,London Heathrow,LHR,Budapest,BUD,150,2023-09-01T21:30:00,2023-09-02T01:00:00,British Airways,870,10202-2309031755--32480-0-13554-2309031935,Budapest,BUD,London Heathrow,LHR,160,2023-09-03T17:55:00,2023-09-03T19:35:00,British Airways,875,travelup,False,available,3.58,3.70664,4.350472,4.92104,3.854892,2.47192,319.97
13771-2309011455--31669-0-10202-2309011825|10202-2309030950--31915-0-16574-2309031125,13771-2309011455--31669-0-10202-2309011825,London Luton,LTN,Budapest,BUD,150,2023-09-01T14:55:00,2023-09-01T18:25:00,Wizz Air,2206,10202-2309030950--31915-0-16574-2309031125,Budapest,BUD,London Stansted,STN,155,2023-09-03T09:50:00,2023-09-03T11:25:00,Ryanair,2517,Kiwi.com,False,available,3.26,3.444004,4.07864,4.939668,3.585844,1.98882,342.0
16574-2309011830--31915-0-10202-2309012155|10202-2309031425--32480-0-13554-2309031605,16574-2309011830--31915-0-10202-2309012155,London Stansted,STN,Budapest,BUD,145,2023-09-01T18:30:00,2023-09-01T21:55:00,Ryanair,2518,10202-2309031425--32480-0-13554-2309031605,Budapest,BUD,London Heathrow,LHR,160,2023-09-03T14:25:00,2023-09-03T16:05:00,British Airways,869,Mytrip,False,available,3.36,3.777232,4.052808,4.866052,3.873188,1.874524,305.99
16574-2309011615--31915-0-10202-2309011940|10202-2309031235--32480-0-13554-2309031415,16574-2309011615--31915-0-10202-2309011940,London Stansted,STN,Budapest,BUD,145,2023-09-01T16:15:00,2023-09-01T19:40:00,Ryanair,1658,10202-2309031235--32480-0-13554-2309031415,Budapest,BUD,London Heathrow,LHR,160,2023-09-03T12:35:00,2023-09-03T14:15:00,British Airways,867,Mytrip,False,available,3.36,3.777232,4.052808,4.866052,3.873188,1.874524,343.99
13771-2309012000--31669-0-10202-2309012330|10202-2309031235--31669-0-13542-2309031420,13771-2309012000--31669-0-10202-2309012330,London Luton,LTN,Budapest,BUD,150,2023-09-01T20:00:00,2023-09-01T23:30:00,Wizz Air,2208,10202-2309031235--31669-0-13542-2309031420,Budapest,BUD,London Gatwick,LGW,165,2023-09-03T12:35:00,2023-09-03T14:20:00,Wizz Air,2221,Wizz Air,True,available,3.19,4.013144,4.211396,5.0,3.290624,1.237612,332.98
16574-2309011330--31915-0-10202-2309011655|10202-2309031425--32480-0-13554-2309031605,16574-2309011330--31915-0-10202-2309011655,London Stansted,STN,Budapest,BUD,145,2023-09-01T13:30:00,2023-09-01T16:55:00,Ryanair,2516,10202-2309031425--32480-0-13554-2309031605,Budapest,BUD,London Heathrow,LHR,160,2023-09-03T14:25:00,2023-09-03T16:05:00,British Airways,869,Mytrip,False,available,3.36,3.777232,4.052808,4.866052,3.873188,1.874524,347.99
13771-2309010820--31669-0-10202-2309011150|10202-2309030950--31915-0-16574-2309031125,13771-2309010820--31669-0-10202-2309011150,London Luton,LTN,Budapest,BUD,150,2023-09-01T08:20:00,2023-09-01T11:50:00,Wizz Air,2202,10202-2309030950--31915-0-16574-2309031125,Budapest,BUD,London Stansted,STN,155,2023-09-03T09:50:00,2023-09-03T11:25:00,Ryanair,2517,Kiwi.com,False,available,3.26,3.444004,4.07864,4.939668,3.585844,1.98882,342.0
