id,depFlight_id,depFlight_origin.name,depFlight_origin.displayCode,depFlight_destination.name,depFlight_destination.displayCode,depFlight_durationInMinutes,depFlight_departure,depFlight_arrival,depFlight_name,depFlight_flightNumber,booking_agent,is_carrier,rating_status,rating,rating_breakdown.reliable_prices,rating_breakdown.clear_extra_fees,rating_breakdown.customer_service,rating_breakdown.ease_of_booking,rating_breakdown.other,price_amount
13554-2309081630--32222-0-13870-2309081955,13554-2309081630--32222-0-13870-2309081955,London Heathrow,LHR,Madrid,MAD,145,2023-09-08T16:30:00,2023-09-08T19:55:00,Iberia,7466,eDreams,False,available,2.39,2.862864,3.6859,4.925788,1.750244,1.326276,168.84
13554-2309081550--31685-0-13870-2309081920,13554-2309081550--31685-0-13870-2309081920,London Heathrow,LHR,Madrid,MAD,150,2023-09-08T15:50:00,2023-09-08T19:20:00,Vueling Airlines,5186,Kiwi.com,False,available,3.06,3.384252,3.964456,4.941532,3.040652,1.920644,154.0
13554-2309081310--32480-0-13870-2309081635,13554-2309081310--32480-0-13870-2309081635,London Heathrow,LHR,Madrid,MAD,145,2023-09-08T13:10:00,2023-09-08T16:35:00,British Airways,460,BudgetAir,False,available,2.99,2.9438,4.094148,4.787172,2.794664,2.33782,237.0
13554-2309082010--32480-0-13870-2309082340,13554-2309082010--32480-0-13870-2309082340,London Heathrow,LHR,Madrid,MAD,150,2023-09-08T20:10:00,2023-09-08T23:40:00,British Airways,7065,BudgetAir,False,available,2.99,2.9438,4.094148,4.787172,2.794664,2.33782,66.0
13542-2309081050--31685-0-13870-2309081420,13542-2309081050--31685-0-13870-2309081420,London Gatwick,LGW,Madrid,MAD,150,2023-09-08T10:50:00,2023-09-08T14:20:00,Vueling Airlines,5348,Kiwi.com,False,available,3.06,3.384252,3.964456,4.941532,3.040652,1.920644,104.0
13542-2309081725--32680-0-13870-2309082055,13542-2309081725--32680-0-13870-2309082055,London Gatwick,LGW,Madrid,MAD,150,2023-09-08T17:25:00,2023-09-08T20:55:00,Air Europa,1016,Trip.com,False,available,3.76,3.693492,4.28176,4.995056,4.036252,3.042212,96.87
13554-2309081910--32480-0-13870-2309082240,13554-2309081910--32480-0-13870-2309082240,London Heathrow,LHR,Madrid,MAD,150,2023-09-08T19:10:00,2023-09-08T22:40:00,British Airways,7051,BudgetAir,False,available,2.99,2.9438,4.094148,4.787172,2.794664,2.33782,131.0
13554-2309080915--32480-0-13870-2309081245,13554-2309080915--32480-0-13870-2309081245,London Heathrow,LHR,Madrid,MAD,150,2023-09-08T09:15:00,2023-09-08T12:45:00,British Airways,7053,travelup,False,available,3.33,3.566004,4.046092,4.903664,3.454564,2.347888,207.77
13554-2309081710--31685-0-13870-2309082040,13554-2309081710--31685-0-13870-2309082040,London Heathrow,LHR,Madrid,MAD,150,2023-09-08T17:10:00,2023-09-08T20:40:00,Vueling Airlines,5227,Kiwi.com,False,available,3.06,3.384252,3.964456,4.941532,3.040652,1.920644,240.0
13554-2309081710--32222-0-13870-2309082040,13554-2309081710--32222-0-13870-2309082040,London Heathrow,LHR,Madrid,MAD,150,2023-09-08T17:10:00,2023-09-08T20:40:00,Iberia,3171,Iberia,True,available,2.6,2.606324,4.202108,5.0,1.89242,1.682448,210.75
13554-2309081305--32480-0-13870-2309081635,13554-2309081305--32480-0-13870-2309081635,London Heathrow,LHR,Madrid,MAD,150,2023-09-08T13:05:00,2023-09-08T16:35:00,British Airways,460,Trip.com,False,available,3.76,3.693492,4.28176,4.995056,4.036252,3.042212,238.08
13554-2309081845--32222-0-13870-2309082210,13554-2309081845--32222-0-13870-2309082210,London Heathrow,LHR,Madrid,MAD,145,2023-09-08T18:45:00,2023-09-08T22:10:00,Iberia,3167,Iberia,True,available,2.6,2.606324,4.202108,5.0,1.89242,1.682448,95.44
13554-2309081310--32222-0-13870-2309081635,13554-2309081310--32222-0-13870-2309081635,London Heathrow,LHR,Madrid,MAD,145,2023-09-08T13:10:00,2023-09-08T16:35:00,Iberia,7462,BudgetAir,False,available,2.99,2.9438,4.094148,4.787172,2.794664,2.33782,240.0
13554-2309080745--32480-0-13870-2309081110,13554-2309080745--32480-0-13870-2309081110,London Heathrow,LHR,Madrid,MAD,145,2023-09-08T07:45:00,2023-09-08T11:10:00,British Airways,458,BudgetAir,False,available,2.99,2.9438,4.094148,4.787172,2.794664,2.33782,165.0
13542-2309082045--32480-0-13870-2309090010,13542-2309082045--32480-0-13870-2309090010,London Gatwick,LGW,Madrid,MAD,145,2023-09-08T20:45:00,2023-09-09T00:10:00,British Airways,7197,travelup,False,available,3.33,3.566004,4.046092,4.903664,3.454564,2.347888,153.94
13554-2309081550--32480-0-13870-2309081920,13554-2309081550--32480-0-13870-2309081920,London Heathrow,LHR,Madrid,MAD,150,2023-09-08T15:50:00,2023-09-08T19:20:00,British Airways,7067,BudgetAir,False,available,2.99,2.9438,4.094148,4.787172,2.794664,2.33782,141.0
13554-2309081050--31685-0-13870-2309081415,13554-2309081050--31685-0-13870-2309081415,London Heathrow,LHR,Madrid,MAD,145,2023-09-08T10:50:00,2023-09-08T14:15:00,Vueling Airlines,5230,Kiwi.com,False,available,3.06,3.384252,3.964456,4.941532,3.040652,1.920644,154.0
13542-2309080720--32356-0-13870-2309081100,13542-2309080720--32356-0-13870-2309081100,London Gatwick,LGW,Madrid,MAD,160,2023-09-08T07:20:00,2023-09-08T11:00:00,easyJet,8017,easyJet,True,available,4.37,4.757652,4.55444,5.0,4.544828,3.635168,101.99
16574-2309081825--31915-0-13870-2309082155,16574-2309081825--31915-0-13870-2309082155,London Stansted,STN,Madrid,MAD,150,2023-09-08T18:25:00,2023-09-08T21:55:00,Ryanair,5996,BudgetAir,False,available,2.99,2.9438,4.094148,4.787172,2.794664,2.33782,68.0
13554-2309080620--32222-0-13870-2309080945,13554-2309080620--32222-0-13870-2309080945,London Heathrow,LHR,Madrid,MAD,145,2023-09-08T06:20:00,2023-09-08T09:45:00,Iberia,7458,Trip.com,False,available,3.76,3.693492,4.28176,4.995056,4.036252,3.042212,163.4
13554-2309081550--32222-0-13870-2309081920,13554-2309081550--32222-0-13870-2309081920,London Heathrow,LHR,Madrid,MAD,150,2023-09-08T15:50:00,2023-09-08T19:20:00,Iberia,3177,Iberia,True,available,2.6,2.606324,4.202108,5.0,1.89242,1.682448,143.57
13542-2309081050--32222-0-13870-2309081420,13542-2309081050--32222-0-13870-2309081420,London Gatwick,LGW,Madrid,MAD,150,2023-09-08T10:50:00,2023-09-08T14:20:00,Iberia,3715,Expedia,False,available,2.41,2.300848,3.6461,4.99444,1.90548,1.810548,93.77
13554-2309081630--32480-0-13870-2309081955,13554-2309081630--32480-0-13870-2309081955,London Heathrow,LHR,Madrid,MAD,145,2023-09-08T16:30:00,2023-09-08T19:55:00,British Airways,464,BudgetAir,False,available,2.99,2.9438,4.094148,4.787172,2.794664,2.33782,165.0
13554-2309082010--31685-0-13870-2309082340,13554-2309082010--31685-0-13870-2309082340,London Heathrow,LHR,Madrid,MAD,150,2023-09-08T20:10:00,2023-09-08T23:40:00,Vueling Airlines,5187,Mytrip,False,available,3.1,3.691652,3.805864,4.853748,3.340004,1.702416,132.99
13542-2309081050--32480-0-13870-2309081420,13542-2309081050--32480-0-13870-2309081420,London Gatwick,LGW,Madrid,MAD,150,2023-09-08T10:50:00,2023-09-08T14:20:00,British Airways,7195,BudgetAir,False,available,2.99,2.9438,4.094148,4.787172,2.794664,2.33782,103.0
13554-2309080915--31685-0-13870-2309081245,13554-2309080915--31685-0-13870-2309081245,London Heathrow,LHR,Madrid,MAD,150,2023-09-08T09:15:00,2023-09-08T12:45:00,Vueling Airlines,5178,Trip.com,False,available,3.76,3.693492,4.28176,4.995056,4.036252,3.042212,265.89
13554-2309081910--32222-0-13870-2309082240,13554-2309081910--32222-0-13870-2309082240,London Heathrow,LHR,Madrid,MAD,150,2023-09-08T19:10:00,2023-09-08T22:40:00,Iberia,3173,Iberia,True,available,2.6,2.606324,4.202108,5.0,1.89242,1.682448,133.54
13554-2309081130--31685-0-13870-2309081500,13554-2309081130--31685-0-13870-2309081500,London Heathrow,LHR,Madrid,MAD,150,2023-09-08T11:30:00,2023-09-08T15:00:00,Vueling Airlines,5003,Trip.com,False,available,3.76,3.693492,4.28176,4.995056,4.036252,3.042212,307.8
13542-2309082045--32222-0-13870-2309090010,13542-2309082045--32222-0-13870-2309090010,London Gatwick,LGW,Madrid,MAD,145,2023-09-08T20:45:00,2023-09-09T00:10:00,Iberia,3717,Expedia,False,available,2.41,2.300848,3.6461,4.99444,1.90548,1.810548,115.77
13554-2309081305--32222-0-13870-2309081635,13554-2309081305--32222-0-13870-2309081635,London Heathrow,LHR,Madrid,MAD,150,2023-09-08T13:05:00,2023-09-08T16:35:00,Iberia,7462,Trip.com,False,available,3.76,3.693492,4.28176,4.995056,4.036252,3.042212,250.4
13554-2309081845--32480-0-13870-2309082210,13554-2309081845--32480-0-13870-2309082210,London Heathrow,LHR,Madrid,MAD,145,2023-09-08T18:45:00,2023-09-08T22:10:00,British Airways,7059,BudgetAir,False,available,2.99,2.9438,4.094148,4.787172,2.794664,2.33782,94.0
13554-2309082010--32222-0-13870-2309082340,13554-2309082010--32222-0-13870-2309082340,London Heathrow,LHR,Madrid,MAD,150,2023-09-08T20:10:00,2023-09-08T23:40:00,Iberia,3179,Expedia,False,available,2.41,2.300848,3.6461,4.99444,1.90548,1.810548,67.18
13554-2309080915--32222-0-13870-2309081245,13554-2309080915--32222-0-13870-2309081245,London Heathrow,LHR,Madrid,MAD,150,2023-09-08T09:15:00,2023-09-08T12:45:00,Iberia,3163,Iberia,True,available,2.6,2.606324,4.202108,5.0,1.89242,1.682448,210.75
13542-2309081000--32680-0-13870-2309081330,13542-2309081000--32680-0-13870-2309081330,London Gatwick,LGW,Madrid,MAD,150,2023-09-08T10:00:00,2023-09-08T13:30:00,Air Europa,1014,Trip.com,False,available,3.76,3.693492,4.28176,4.995056,4.036252,3.042212,81.87
13554-2309081910--31685-0-13870-2309082240,13554-2309081910--31685-0-13870-2309082240,London Heathrow,LHR,Madrid,MAD,150,2023-09-08T19:10:00,2023-09-08T22:40:00,Vueling Airlines,5229,Kiwi.com,False,available,3.06,3.384252,3.964456,4.941532,3.040652,1.920644,154.0
13542-2309151740--32356-0-13870-2309152115,13542-2309151740--32356-0-13870-2309152115,London Gatwick,LGW,Madrid,MAD,155,2023-09-15T17:40:00,2023-09-15T21:15:00,easyJet,8019,easyJet,True,available,4.37,4.757652,4.55444,5.0,4.544828,3.635168,30.99
13554-2309152010--32480-0-13870-2309152340,13554-2309152010--32480-0-13870-2309152340,London Heathrow,LHR,Madrid,MAD,150,2023-09-15T20:10:00,2023-09-15T23:40:00,British Airways,7065,BudgetAir,False,available,2.99,2.9438,4.094148,4.787172,2.794664,2.33782,131.0
13554-2309151710--32222-0-13870-2309152040,13554-2309151710--32222-0-13870-2309152040,London Heathrow,LHR,Madrid,MAD,150,2023-09-15T17:10:00,2023-09-15T20:40:00,Iberia,3171,Iberia,True,available,2.6,2.606324,4.202108,5.0,1.89242,1.682448,67.18
13542-2309152045--31685-0-13870-2309160010,13542-2309152045--31685-0-13870-2309160010,London Gatwick,LGW,Madrid,MAD,145,2023-09-15T20:45:00,2023-09-16T00:10:00,Vueling Airlines,5349,Kiwi.com,False,available,3.06,3.384252,3.964456,4.941532,3.040652,1.920644,104.0
13554-2309150915--32480-0-13870-2309151245,13554-2309150915--32480-0-13870-2309151245,London Heathrow,LHR,Madrid,MAD,150,2023-09-15T09:15:00,2023-09-15T12:45:00,British Airways,7053,BudgetAir,False,available,2.99,2.9438,4.094148,4.787172,2.794664,2.33782,141.0
13554-2309150615--32222-0-13870-2309150940,13554-2309150615--32222-0-13870-2309150940,London Heathrow,LHR,Madrid,MAD,145,2023-09-15T06:15:00,2023-09-15T09:40:00,Iberia,7458,eDreams,False,available,2.39,2.862864,3.6859,4.925788,1.750244,1.326276,134.67
13554-2309151550--31685-0-13870-2309151920,13554-2309151550--31685-0-13870-2309151920,London Heathrow,LHR,Madrid,MAD,150,2023-09-15T15:50:00,2023-09-15T19:20:00,Vueling Airlines,5186,Kiwi.com,False,available,3.06,3.384252,3.964456,4.941532,3.040652,1.920644,154.0
13554-2309151130--32480-0-13870-2309151500,13554-2309151130--32480-0-13870-2309151500,London Heathrow,LHR,Madrid,MAD,150,2023-09-15T11:30:00,2023-09-15T15:00:00,British Airways,7069,BudgetAir,False,available,2.99,2.9438,4.094148,4.787172,2.794664,2.33782,165.0
13554-2309151910--32480-0-13870-2309152240,13554-2309151910--32480-0-13870-2309152240,London Heathrow,LHR,Madrid,MAD,150,2023-09-15T19:10:00,2023-09-15T22:40:00,British Airways,7051,Trip.com,False,available,3.76,3.693492,4.28176,4.995056,4.036252,3.042212,387.08
13554-2309151130--32222-0-13870-2309151500,13554-2309151130--32222-0-13870-2309151500,London Heathrow,LHR,Madrid,MAD,150,2023-09-15T11:30:00,2023-09-15T15:00:00,Iberia,3169,Iberia,True,available,2.6,2.606324,4.202108,5.0,1.89242,1.682448,167.18
13554-2309152010--32222-0-13870-2309152340,13554-2309152010--32222-0-13870-2309152340,London Heathrow,LHR,Madrid,MAD,150,2023-09-15T20:10:00,2023-09-15T23:40:00,Iberia,3179,Iberia,True,available,2.6,2.606324,4.202108,5.0,1.89242,1.682448,133.18
13554-2309151050--32222-0-13870-2309151415,13554-2309151050--32222-0-13870-2309151415,London Heathrow,LHR,Madrid,MAD,145,2023-09-15T10:50:00,2023-09-15T14:15:00,Iberia,3175,Iberia,True,available,2.6,2.606324,4.202108,5.0,1.89242,1.682448,210.18
13554-2309150615--32480-0-13870-2309150940,13554-2309150615--32480-0-13870-2309150940,London Heathrow,LHR,Madrid,MAD,145,2023-09-15T06:15:00,2023-09-15T09:40:00,British Airways,456,BudgetAir,False,available,2.99,2.9438,4.094148,4.787172,2.794664,2.33782,131.0
13554-2309151910--32222-0-13870-2309152240,13554-2309151910--32222-0-13870-2309152240,London Heathrow,LHR,Madrid,MAD,150,2023-09-15T19:10:00,2023-09-15T22:40:00,Iberia,3173,Iberia,True,available,2.6,2.606324,4.202108,5.0,1.89242,1.682448,388.18
13554-2309151050--32480-0-13870-2309151415,13554-2309151050--32480-0-13870-2309151415,London Heathrow,LHR,Madrid,MAD,145,2023-09-15T10:50:00,2023-09-15T14:15:00,British Airways,7055,travelup,False,available,3.33,3.566004,4.046092,4.903664,3.454564,2.347888,207.77
13542-2309151050--32480-0-13870-2309151420,13542-2309151050--32480-0-13870-2309151420,London Gatwick,LGW,Madrid,MAD,150,2023-09-15T10:50:00,2023-09-15T14:20:00,British Airways,7195,BudgetAir,False,available,2.99,2.9438,4.094148,4.787172,2.794664,2.33782,103.0
16574-2309151550--31915-0-13870-2309151920,16574-2309151550--31915-0-13870-2309151920,London Stansted,STN,Madrid,MAD,150,2023-09-15T15:50:00,2023-09-15T19:20:00,Ryanair,5994,BudgetAir,False,available,2.99,2.9438,4.094148,4.787172,2.794664,2.33782,53.0
16574-2309150740--31915-0-13870-2309151110,16574-2309150740--31915-0-13870-2309151110,London Stansted,STN,Madrid,MAD,150,2023-09-15T07:40:00,2023-09-15T11:10:00,Ryanair,2628,BudgetAir,False,available,2.99,2.9438,4.094148,4.787172,2.794664,2.33782,113.0
13554-2309151630--32222-0-13870-2309151955,13554-2309151630--32222-0-13870-2309151955,London Heathrow,LHR,Madrid,MAD,145,2023-09-15T16:30:00,2023-09-15T19:55:00,Iberia,7466,eDreams,False,available,2.39,2.862864,3.6859,4.925788,1.750244,1.326276,168.84
13542-2309151050--31685-0-13870-2309151420,13542-2309151050--31685-0-13870-2309151420,London Gatwick,LGW,Madrid,MAD,150,2023-09-15T10:50:00,2023-09-15T14:20:00,Vueling Airlines,5348,Kiwi.com,False,available,3.06,3.384252,3.964456,4.941532,3.040652,1.920644,104.0
13542-2309152045--32480-0-13870-2309160010,13542-2309152045--32480-0-13870-2309160010,London Gatwick,LGW,Madrid,MAD,145,2023-09-15T20:45:00,2023-09-16T00:10:00,British Airways,7197,BudgetAir,False,available,2.99,2.9438,4.094148,4.787172,2.794664,2.33782,103.0
13542-2309151725--32680-0-13870-2309152055,13542-2309151725--32680-0-13870-2309152055,London Gatwick,LGW,Madrid,MAD,150,2023-09-15T17:25:00,2023-09-15T20:55:00,Air Europa,1016,Trip.com,False,available,3.76,3.693492,4.28176,4.995056,4.036252,3.042212,81.87
13554-2309151310--32480-0-13870-2309151635,13554-2309151310--32480-0-13870-2309151635,London Heathrow,LHR,Madrid,MAD,145,2023-09-15T13:10:00,2023-09-15T16:35:00,British Airways,460,travelup,False,available,3.33,3.566004,4.046092,4.903664,3.454564,2.347888,251.16
13554-2309151845--31685-0-13870-2309152210,13554-2309151845--31685-0-13870-2309152210,London Heathrow,LHR,Madrid,MAD,145,2023-09-15T18:45:00,2023-09-15T22:10:00,Vueling Airlines,5181,Kiwi.com,False,available,3.06,3.384252,3.964456,4.941532,3.040652,1.920644,154.0
13554-2309150745--32222-0-13870-2309151110,13554-2309150745--32222-0-13870-2309151110,London Heathrow,LHR,Madrid,MAD,145,2023-09-15T07:45:00,2023-09-15T11:10:00,Iberia,7460,Iberia,True,available,2.6,2.606324,4.202108,5.0,1.89242,1.682448,152.18
13554-2309151550--32222-0-13870-2309151920,13554-2309151550--32222-0-13870-2309151920,London Heathrow,LHR,Madrid,MAD,150,2023-09-15T15:50:00,2023-09-15T19:20:00,Iberia,3177,Iberia,True,available,2.6,2.606324,4.202108,5.0,1.89242,1.682448,133.18
13554-2309151710--31685-0-13870-2309152040,13554-2309151710--31685-0-13870-2309152040,London Heathrow,LHR,Madrid,MAD,150,2023-09-15T17:10:00,2023-09-15T20:40:00,Vueling Airlines,5227,Kiwi.com,False,available,3.06,3.384252,3.964456,4.941532,3.040652,1.920644,67.0
13542-2309152045--32222-0-13870-2309160010,13542-2309152045--32222-0-13870-2309160010,London Gatwick,LGW,Madrid,MAD,145,2023-09-15T20:45:00,2023-09-16T00:10:00,Iberia,3717,Iberia,True,available,2.6,2.606324,4.202108,5.0,1.89242,1.682448,78.77
13554-2309150745--32480-0-13870-2309151110,13554-2309150745--32480-0-13870-2309151110,London Heathrow,LHR,Madrid,MAD,145,2023-09-15T07:45:00,2023-09-15T11:10:00,British Airways,458,BudgetAir,False,available,2.99,2.9438,4.094148,4.787172,2.794664,2.33782,150.0
13554-2309151910--31685-0-13870-2309152240,13554-2309151910--31685-0-13870-2309152240,London Heathrow,LHR,Madrid,MAD,150,2023-09-15T19:10:00,2023-09-15T22:40:00,Vueling Airlines,5229,Trip.com,False,available,3.76,3.693492,4.28176,4.995056,4.036252,3.042212,494.9
13554-2309151845--32222-0-13870-2309152210,13554-2309151845--32222-0-13870-2309152210,London Heathrow,LHR,Madrid,MAD,145,2023-09-15T18:45:00,2023-09-15T22:10:00,Iberia,3167,Iberia,True,available,2.6,2.606324,4.202108,5.0,1.89242,1.682448,133.18
13542-2309151050--32221-0-13870-2309151420,13542-2309151050--32221-0-13870-2309151420,London Gatwick,LGW,Madrid,MAD,150,2023-09-15T10:50:00,2023-09-15T14:20:00,Iberia Express,3715,Iberia Express,True,available,3.27,3.455652,4.273248,5.0,3.273964,2.092996,93.16
16574-2309151825--31915-0-13870-2309152155,16574-2309151825--31915-0-13870-2309152155,London Stansted,STN,Madrid,MAD,150,2023-09-15T18:25:00,2023-09-15T21:55:00,Ryanair,5996,BudgetAir,False,available,2.99,2.9438,4.094148,4.787172,2.794664,2.33782,40.0
13554-2309151050--31685-0-13870-2309151415,13554-2309151050--31685-0-13870-2309151415,London Heathrow,LHR,Madrid,MAD,145,2023-09-15T10:50:00,2023-09-15T14:15:00,Vueling Airlines,5230,Trip.com,False,available,3.76,3.693492,4.28176,4.995056,4.036252,3.042212,270.5
13542-2309150720--32356-0-13870-2309151100,13542-2309150720--32356-0-13870-2309151100,London Gatwick,LGW,Madrid,MAD,160,2023-09-15T07:20:00,2023-09-15T11:00:00,easyJet,8017,easyJet,True,available,4.37,4.757652,4.55444,5.0,4.544828,3.635168,121.99
13554-2309151550--32480-0-13870-2309151920,13554-2309151550--32480-0-13870-2309151920,London Heathrow,LHR,Madrid,MAD,150,2023-09-15T15:50:00,2023-09-15T19:20:00,British Airways,7067,BudgetAir,False,available,2.99,2.9438,4.094148,4.787172,2.794664,2.33782,131.0
13554-2309151130--31685-0-13870-2309151500,13554-2309151130--31685-0-13870-2309151500,London Heathrow,LHR,Madrid,MAD,150,2023-09-15T11:30:00,2023-09-15T15:00:00,Vueling Airlines,5003,Trip.com,False,available,3.76,3.693492,4.28176,4.995056,4.036252,3.042212,227.8
13542-2309151050--32222-0-13870-2309151420,13542-2309151050--32222-0-13870-2309151420,London Gatwick,LGW,Madrid,MAD,150,2023-09-15T10:50:00,2023-09-15T14:20:00,Iberia,3715,Iberia,True,available,2.6,2.606324,4.202108,5.0,1.89242,1.682448,93.77
13542-2309151000--32680-0-13870-2309151330,13542-2309151000--32680-0-13870-2309151330,London Gatwick,LGW,Madrid,MAD,150,2023-09-15T10:00:00,2023-09-15T13:30:00,Air Europa,1014,Trip.com,False,available,3.76,3.693492,4.28176,4.995056,4.036252,3.042212,96.87
13554-2309151630--32480-0-13870-2309151955,13554-2309151630--32480-0-13870-2309151955,London Heathrow,LHR,Madrid,MAD,145,2023-09-15T16:30:00,2023-09-15T19:55:00,British Airways,464,BudgetAir,False,available,2.99,2.9438,4.094148,4.787172,2.794664,2.33782,165.0
13554-2309150915--31685-0-13870-2309151245,13554-2309150915--31685-0-13870-2309151245,London Heathrow,LHR,Madrid,MAD,150,2023-09-15T09:15:00,2023-09-15T12:45:00,Vueling Airlines,5178,Kiwi.com,False,available,3.06,3.384252,3.964456,4.941532,3.040652,1.920644,154.0
13554-2309150915--32222-0-13870-2309151245,13554-2309150915--32222-0-13870-2309151245,London Heathrow,LHR,Madrid,MAD,150,2023-09-15T09:15:00,2023-09-15T12:45:00,Iberia,3163,Iberia,True,available,2.6,2.606324,4.202108,5.0,1.89242,1.682448,143.18
13542-2309152045--32221-0-13870-2309160010,13542-2309152045--32221-0-13870-2309160010,London Gatwick,LGW,Madrid,MAD,145,2023-09-15T20:45:00,2023-09-16T00:10:00,Iberia Express,3717,Iberia Express,True,available,3.27,3.455652,4.273248,5.0,3.273964,2.092996,74.06
13554-2309151310--32222-0-13870-2309151635,13554-2309151310--32222-0-13870-2309151635,London Heathrow,LHR,Madrid,MAD,145,2023-09-15T13:10:00,2023-09-15T16:35:00,Iberia,7462,BudgetAir,False,available,2.99,2.9438,4.094148,4.787172,2.794664,2.33782,255.0
13554-2309151845--32480-0-13870-2309152210,13554-2309151845--32480-0-13870-2309152210,London Heathrow,LHR,Madrid,MAD,145,2023-09-15T18:45:00,2023-09-15T22:10:00,British Airways,7059,BudgetAir,False,available,2.99,2.9438,4.094148,4.787172,2.794664,2.33782,131.0
13554-2309152010--31685-0-13870-2309152340,13554-2309152010--31685-0-13870-2309152340,London Heathrow,LHR,Madrid,MAD,150,2023-09-15T20:10:00,2023-09-15T23:40:00,Vueling Airlines,5187,Kiwi.com,False,available,3.06,3.384252,3.964456,4.941532,3.040652,1.920644,154.0
13554-2309220915--32222-0-13870-2309221245,13554-2309220915--32222-0-13870-2309221245,London Heathrow,LHR,Madrid,MAD,150,2023-09-22T09:15:00,2023-09-22T12:45:00,Iberia,3163,Iberia,True,available,2.6,2.606324,4.202108,5.0,1.89242,1.682448,210.18
13554-2309222010--32222-0-13870-2309222340,13554-2309222010--32222-0-13870-2309222340,London Heathrow,LHR,Madrid,MAD,150,2023-09-22T20:10:00,2023-09-22T23:40:00,Iberia,3179,Iberia,True,available,2.6,2.606324,4.202108,5.0,1.89242,1.682448,133.18
13554-2309221910--32222-0-13870-2309222240,13554-2309221910--32222-0-13870-2309222240,London Heathrow,LHR,Madrid,MAD,150,2023-09-22T19:10:00,2023-09-22T22:40:00,Iberia,3173,Iberia,True,available,2.6,2.606324,4.202108,5.0,1.89242,1.682448,95.18
13554-2309220915--32480-0-13870-2309221245,13554-2309220915--32480-0-13870-2309221245,London Heathrow,LHR,Madrid,MAD,150,2023-09-22T09:15:00,2023-09-22T12:45:00,British Airways,7053,Trip.com,False,available,3.76,3.693492,4.28176,4.995056,4.036252,3.042212,207.98
16574-2309221550--31915-0-13870-2309221920,16574-2309221550--31915-0-13870-2309221920,London Stansted,STN,Madrid,MAD,150,2023-09-22T15:50:00,2023-09-22T19:20:00,Ryanair,5994,BudgetAir,False,available,2.99,2.9438,4.094148,4.787172,2.794664,2.33782,71.0
13542-2309221050--32480-0-13870-2309221420,13542-2309221050--32480-0-13870-2309221420,London Gatwick,LGW,Madrid,MAD,150,2023-09-22T10:50:00,2023-09-22T14:20:00,British Airways,7195,travelup,False,available,3.33,3.566004,4.046092,4.903664,3.454564,2.347888,153.94
13554-2309221910--32480-0-13870-2309222240,13554-2309221910--32480-0-13870-2309222240,London Heathrow,LHR,Madrid,MAD,150,2023-09-22T19:10:00,2023-09-22T22:40:00,British Airways,7051,BudgetAir,False,available,2.99,2.9438,4.094148,4.787172,2.794664,2.33782,94.0
13554-2309222010--32480-0-13870-2309222340,13554-2309222010--32480-0-13870-2309222340,London Heathrow,LHR,Madrid,MAD,150,2023-09-22T20:10:00,2023-09-22T23:40:00,British Airways,7065,BudgetAir,False,available,2.99,2.9438,4.094148,4.787172,2.794664,2.33782,131.0
13554-2309221710--32222-0-13870-2309222040,13554-2309221710--32222-0-13870-2309222040,London Heathrow,LHR,Madrid,MAD,150,2023-09-22T17:10:00,2023-09-22T20:40:00,Iberia,3171,Iberia,True,available,2.6,2.606324,4.202108,5.0,1.89242,1.682448,95.18
13554-2309221630--32222-0-13870-2309221955,13554-2309221630--32222-0-13870-2309221955,London Heathrow,LHR,Madrid,MAD,145,2023-09-22T16:30:00,2023-09-22T19:55:00,Iberia,7466,Iberia,True,available,2.6,2.606324,4.202108,5.0,1.89242,1.682448,196.18
13554-2309221550--31685-0-13870-2309221920,13554-2309221550--31685-0-13870-2309221920,London Heathrow,LHR,Madrid,MAD,150,2023-09-22T15:50:00,2023-09-22T19:20:00,Vueling Airlines,5186,Kiwi.com,False,available,3.06,3.384252,3.964456,4.941532,3.040652,1.920644,154.0
13542-2309221000--32680-0-13870-2309221330,13542-2309221000--32680-0-13870-2309221330,London Gatwick,LGW,Madrid,MAD,150,2023-09-22T10:00:00,2023-09-22T13:30:00,Air Europa,1014,Trip.com,False,available,3.76,3.693492,4.28176,4.995056,4.036252,3.042212,96.87
13554-2309221630--32480-0-13870-2309221955,13554-2309221630--32480-0-13870-2309221955,London Heathrow,LHR,Madrid,MAD,145,2023-09-22T16:30:00,2023-09-22T19:55:00,British Airways,464,BudgetAir,False,available,2.99,2.9438,4.094148,4.787172,2.794664,2.33782,165.0
16574-2309220740--31915-0-13870-2309221110,16574-2309220740--31915-0-13870-2309221110,London Stansted,STN,Madrid,MAD,150,2023-09-22T07:40:00,2023-09-22T11:10:00,Ryanair,2628,BudgetAir,False,available,2.99,2.9438,4.094148,4.787172,2.794664,2.33782,77.0
13554-2309221550--32480-0-13870-2309221920,13554-2309221550--32480-0-13870-2309221920,London Heathrow,LHR,Madrid,MAD,150,2023-09-22T15:50:00,2023-09-22T19:20:00,British Airways,7067,BudgetAir,False,available,2.99,2.9438,4.094148,4.787172,2.794664,2.33782,131.0
13542-2309221725--32680-0-13870-2309222055,13542-2309221725--32680-0-13870-2309222055,London Gatwick,LGW,Madrid,MAD,150,2023-09-22T17:25:00,2023-09-22T20:55:00,Air Europa,1016,Trip.com,False,available,3.76,3.693492,4.28176,4.995056,4.036252,3.042212,81.87
