id,depFlight_id,depFlight_origin.name,depFlight_origin.displayCode,depFlight_destination.name,depFlight_destination.displayCode,depFlight_durationInMinutes,depFlight_departure,depFlight_arrival,depFlight_name,depFlight_flightNumber,retFlight_id,retFlight_origin.name,retFlight_origin.displayCode,retFlight_destination.name,retFlight_destination.displayCode,retFlight_durationInMinutes,retFlight_departure,retFlight_arrival,retFlight_name,retFlight_flightNumber,booking_agent,is_carrier,rating_status,rating,rating_breakdown.reliable_prices,rating_breakdown.clear_extra_fees,rating_breakdown.customer_service,rating_breakdown.ease_of_booking,rating_breakdown.other,price_amount
13542-2307212205--30972-0-9592-2307220355|9592-2307231450--30972-0-13771-2307231650,13542-2307212205--30972-0-9592-2307220355,London Gatwick,LGW,Athens International,ATH,230,2023-07-21T22:05:00,2023-07-22T03:55:00,Wizz Air UK,5747,9592-2307231450--30972-0-13771-2307231650,Athens International,ATH,London Luton,LTN,240,2023-07-23T14:50:00,2023-07-23T16:50:00,Wizz Air UK,4468,Trip.com,False,available,3.87,3.80264,4.428068,4.994016,4.267324,2.99226,421.9
13554-2307212215--32756-0-9592-2307220350|9592-2307232300--31915-0-16574-2307240055,13554-2307212215--32756-0-9592-2307220350,London Heathrow,LHR,Athens International,ATH,215,2023-07-21T22:15:00,2023-07-22T03:50:00,Aegean Airlines,609,9592-2307232300--31915-0-16574-2307240055,Athens International,ATH,London Stansted,STN,235,2023-07-23T23:00:00,2023-07-24T00:55:00,Ryanair,14,Trip.com,False,available,3.87,3.80264,4.428068,4.994016,4.267324,2.99226,610.9
13542-2307212205--30972-0-9592-2307220355|9592-2307231215--32174-0-16574-2307231400,13542-2307212205--30972-0-9592-2307220355,London Gatwick,LGW,Athens International,ATH,230,2023-07-21T22:05:00,2023-07-22T03:55:00,Wizz Air UK,5747,9592-2307231215--32174-0-16574-2307231400,Athens International,ATH,London Stansted,STN,225,2023-07-23T12:15:00,2023-07-23T14:00:00,Jet2,1408,Trip.com,False,available,3.87,3.80264,4.428068,4.994016,4.267324,2.99226,434.3
16574-2307210630--31915-0-9592-2307211205|9592-2307230815--32480-0-13554-2307231010,16574-2307210630--31915-0-9592-2307211205,London Stansted,STN,Athens International,ATH,215,2023-07-21T06:30:00,2023-07-21T12:05:00,Ryanair,15,9592-2307230815--32480-0-13554-2307231010,Athens International,ATH,London Heathrow,LHR,235,2023-07-23T08:15:00,2023-07-23T10:10:00,British Airways,631,GotoGate,False,available,2.77,3.213312,3.655752,4.756368,3.451424,1.0,818.99
13554-2307212215--32756-0-9592-2307220350|9592-2307231215--32174-0-16574-2307231400,13554-2307212215--32756-0-9592-2307220350,London Heathrow,LHR,Athens International,ATH,215,2023-07-21T22:15:00,2023-07-22T03:50:00,Aegean Airlines,609,9592-2307231215--32174-0-16574-2307231400,Athens International,ATH,London Stansted,STN,225,2023-07-23T12:15:00,2023-07-23T14:00:00,Jet2,1408,GotoGate,False,available,2.77,3.213312,3.655752,4.756368,3.451424,1.0,655.99
13771-2307211520--31915-0-9592-2307212100|9592-2307231335--32356-0-13542-2307231525,13771-2307211520--31915-0-9592-2307212100,London Luton,LTN,Athens International,ATH,220,2023-07-21T15:20:00,2023-07-21T21:00:00,Ryanair,7805,9592-2307231335--32356-0-13542-2307231525,Athens International,ATH,London Gatwick,LGW,230,2023-07-23T13:35:00,2023-07-23T15:25:00,easyJet,8184,Ryanair,True,,,,,,,,546.92
13554-2307211635--32756-0-9592-2307212210|9592-2307231915--32756-0-13554-2307232110,13554-2307211635--32756-0-9592-2307212210,London Heathrow,LHR,Athens International,ATH,215,2023-07-21T16:35:00,2023-07-21T22:10:00,Aegean Airlines,603,9592-2307231915--32756-0-13554-2307232110,Athens International,ATH,London Heathrow,LHR,235,2023-07-23T19:15:00,2023-07-23T21:10:00,Aegean Airlines,608,lastminute.com,False,available,3.15,3.466852,4.11586,4.964168,3.081876,1.983592,687.99
13542-2307211400--31869-0-9592-2307211930|9592-2307230815--32480-0-13554-2307231010,13542-2307211400--31869-0-9592-2307211930,London Gatwick,LGW,Athens International,ATH,210,2023-07-21T14:00:00,2023-07-21T19:30:00,SKY express,701,9592-2307230815--32480-0-13554-2307231010,Athens International,ATH,London Heathrow,LHR,235,2023-07-23T08:15:00,2023-07-23T10:10:00,British Airways,631,GotoGate,False,available,2.77,3.213312,3.655752,4.756368,3.451424,1.0,905.99
13542-2307211440--32356-0-9592-2307212025|9592-2307231330--32756-0-13554-2307231530,13542-2307211440--32356-0-9592-2307212025,London Gatwick,LGW,Athens International,ATH,225,2023-07-21T14:40:00,2023-07-21T20:25:00,easyJet,6549,9592-2307231330--32756-0-13554-2307231530,Athens International,ATH,London Heathrow,LHR,240,2023-07-23T13:30:00,2023-07-23T15:30:00,Aegean Airlines,602,Trip.com,False,available,3.87,3.80264,4.428068,4.994016,4.267324,2.99226,582.9
13554-2307211115--32480-0-9592-2307211700|9592-2307231335--32356-0-13542-2307231525,13554-2307211115--32480-0-9592-2307211700,London Heathrow,LHR,Athens International,ATH,225,2023-07-21T11:15:00,2023-07-21T17:00:00,British Airways,636,9592-2307231335--32356-0-13542-2307231525,Athens International,ATH,London Gatwick,LGW,230,2023-07-23T13:35:00,2023-07-23T15:25:00,easyJet,8184,Mytrip,False,available,3.19,3.651912,3.91446,4.827276,3.71504,1.632436,764.99
13554-2307211115--32480-0-9592-2307211700|9592-2307231110--31869-0-13542-2307231305,13554-2307211115--32480-0-9592-2307211700,London Heathrow,LHR,Athens International,ATH,225,2023-07-21T11:15:00,2023-07-21T17:00:00,British Airways,636,9592-2307231110--31869-0-13542-2307231305,Athens International,ATH,London Gatwick,LGW,235,2023-07-23T11:10:00,2023-07-23T13:05:00,SKY express,700,Expedia,False,available,2.47,2.163072,3.817048,4.996252,2.167228,1.720812,713.78
13542-2307212205--31669-0-9592-2307220355|9592-2307231155--32356-0-13542-2307231350,13542-2307212205--31669-0-9592-2307220355,London Gatwick,LGW,Athens International,ATH,230,2023-07-21T22:05:00,2023-07-22T03:55:00,Wizz Air,5747,9592-2307231155--32356-0-13542-2307231350,Athens International,ATH,London Gatwick,LGW,235,2023-07-23T11:55:00,2023-07-23T13:50:00,easyJet,8182,Booking.com,False,available,3.79,3.771668,4.293892,4.987044,4.178308,2.91904,483.99
16574-2307210630--31915-0-9592-2307211205|9592-2307231510--31669-0-13542-2307231710,16574-2307210630--31915-0-9592-2307211205,London Stansted,STN,Athens International,ATH,215,2023-07-21T06:30:00,2023-07-21T12:05:00,Ryanair,15,9592-2307231510--31669-0-13542-2307231710,Athens International,ATH,London Gatwick,LGW,240,2023-07-23T15:10:00,2023-07-23T17:10:00,Wizz Air,5752,Kiwi.com,False,available,3.12,3.349652,4.017188,4.928092,3.390528,1.7922,375.0
13554-2307210840--32480-0-9592-2307211435|9592-2307230815--32480-0-13554-2307231010,13554-2307210840--32480-0-9592-2307211435,London Heathrow,LHR,Athens International,ATH,235,2023-07-21T08:40:00,2023-07-21T14:35:00,British Airways,640,9592-2307230815--32480-0-13554-2307231010,Athens International,ATH,London Heathrow,LHR,235,2023-07-23T08:15:00,2023-07-23T10:10:00,British Airways,631,Worldairfares,False,available,3.67,3.8281,4.047832,5.0,4.200976,2.602932,899.28
16574-2307210630--31915-0-9592-2307211205|9592-2307231510--30972-0-13542-2307231710,16574-2307210630--31915-0-9592-2307211205,London Stansted,STN,Athens International,ATH,215,2023-07-21T06:30:00,2023-07-21T12:05:00,Ryanair,15,9592-2307231510--30972-0-13542-2307231710,Athens International,ATH,London Gatwick,LGW,240,2023-07-23T15:10:00,2023-07-23T17:10:00,Wizz Air UK,5752,Kiwi.com,False,available,3.12,3.349652,4.017188,4.928092,3.390528,1.7922,375.0
13554-2307212215--32756-0-9592-2307220350|9592-2307232240--31669-0-13542-2307240040,13554-2307212215--32756-0-9592-2307220350,London Heathrow,LHR,Athens International,ATH,215,2023-07-21T22:15:00,2023-07-22T03:50:00,Aegean Airlines,609,9592-2307232240--31669-0-13542-2307240040,Athens International,ATH,London Gatwick,LGW,240,2023-07-23T22:40:00,2023-07-24T00:40:00,Wizz Air,5746,GotoGate,False,available,2.77,3.213312,3.655752,4.756368,3.451424,1.0,567.99
13554-2307211215--32756-0-9592-2307211750|9592-2307231915--32756-0-13554-2307232110,13554-2307211215--32756-0-9592-2307211750,London Heathrow,LHR,Athens International,ATH,215,2023-07-21T12:15:00,2023-07-21T17:50:00,Aegean Airlines,601,9592-2307231915--32756-0-13554-2307232110,Athens International,ATH,London Heathrow,LHR,235,2023-07-23T19:15:00,2023-07-23T21:10:00,Aegean Airlines,608,lastminute.com,False,available,3.15,3.466852,4.11586,4.964168,3.081876,1.983592,687.99
13542-2307211440--32356-0-9592-2307212025|9592-2307231155--32356-0-13542-2307231350,13542-2307211440--32356-0-9592-2307212025,London Gatwick,LGW,Athens International,ATH,225,2023-07-21T14:40:00,2023-07-21T20:25:00,easyJet,6549,9592-2307231155--32356-0-13542-2307231350,Athens International,ATH,London Gatwick,LGW,235,2023-07-23T11:55:00,2023-07-23T13:50:00,easyJet,8182,easyJet,True,available,4.45,4.802924,4.659212,5.0,4.638616,3.684132,483.1
13554-2307210840--32480-0-9592-2307211435|9592-2307231335--32356-0-13542-2307231525,13554-2307210840--32480-0-9592-2307211435,London Heathrow,LHR,Athens International,ATH,235,2023-07-21T08:40:00,2023-07-21T14:35:00,British Airways,640,9592-2307231335--32356-0-13542-2307231525,Athens International,ATH,London Gatwick,LGW,230,2023-07-23T13:35:00,2023-07-23T15:25:00,easyJet,8184,Expedia,False,available,2.47,2.163072,3.817048,4.996252,2.167228,1.720812,915.89
13554-2307211115--32480-0-9592-2307211700|9592-2307230815--32480-0-13554-2307231010,13554-2307211115--32480-0-9592-2307211700,London Heathrow,LHR,Athens International,ATH,225,2023-07-21T11:15:00,2023-07-21T17:00:00,British Airways,636,9592-2307230815--32480-0-13554-2307231010,Athens International,ATH,London Heathrow,LHR,235,2023-07-23T08:15:00,2023-07-23T10:10:00,British Airways,631,travelup,False,available,3.41,3.632496,4.204664,4.849904,3.691916,2.273304,845.39
13542-2307211400--31869-0-9592-2307211930|9592-2307231335--32356-0-13542-2307231525,13542-2307211400--31869-0-9592-2307211930,London Gatwick,LGW,Athens International,ATH,210,2023-07-21T14:00:00,2023-07-21T19:30:00,SKY express,701,9592-2307231335--32356-0-13542-2307231525,Athens International,ATH,London Gatwick,LGW,230,2023-07-23T13:35:00,2023-07-23T15:25:00,easyJet,8184,SKY express,True,available,3.97,4.085744,4.771436,5.0,4.161932,2.866736,622.47
13554-2307212215--32756-0-9592-2307220350|9592-2307232045--32480-0-13554-2307232230,13554-2307212215--32756-0-9592-2307220350,London Heathrow,LHR,Athens International,ATH,215,2023-07-21T22:15:00,2023-07-22T03:50:00,Aegean Airlines,609,9592-2307232045--32480-0-13554-2307232230,Athens International,ATH,London Heathrow,LHR,225,2023-07-23T20:45:00,2023-07-23T22:30:00,British Airways,633,GotoGate,False,available,2.77,3.213312,3.655752,4.756368,3.451424,1.0,856.99
13771-2307210700--30972-0-9592-2307211235|9592-2307232120--32356-0-13542-2307232310,13771-2307210700--30972-0-9592-2307211235,London Luton,LTN,Athens International,ATH,215,2023-07-21T07:00:00,2023-07-21T12:35:00,Wizz Air UK,4467,9592-2307232120--32356-0-13542-2307232310,Athens International,ATH,London Gatwick,LGW,230,2023-07-23T21:20:00,2023-07-23T23:10:00,easyJet,6406,Wizz Air,True,available,3.0,3.894616,4.065804,5.0,3.063128,1.0,520.78
13542-2307212205--30972-0-9592-2307220355|9592-2307231330--32756-0-13554-2307231530,13542-2307212205--30972-0-9592-2307220355,London Gatwick,LGW,Athens International,ATH,230,2023-07-21T22:05:00,2023-07-22T03:55:00,Wizz Air UK,5747,9592-2307231330--32756-0-13554-2307231530,Athens International,ATH,London Heathrow,LHR,240,2023-07-23T13:30:00,2023-07-23T15:30:00,Aegean Airlines,602,Trip.com,False,available,3.87,3.80264,4.428068,4.994016,4.267324,2.99226,542.0
13554-2307211115--32480-0-9592-2307211700|9592-2307231215--32174-0-16574-2307231400,13554-2307211115--32480-0-9592-2307211700,London Heathrow,LHR,Athens International,ATH,225,2023-07-21T11:15:00,2023-07-21T17:00:00,British Airways,636,9592-2307231215--32174-0-16574-2307231400,Athens International,ATH,London Stansted,STN,225,2023-07-23T12:15:00,2023-07-23T14:00:00,Jet2,1408,GotoGate,False,available,2.77,3.213312,3.655752,4.756368,3.451424,1.0,630.99
16574-2307210630--31915-0-9592-2307211205|9592-2307231110--31869-0-13542-2307231305,16574-2307210630--31915-0-9592-2307211205,London Stansted,STN,Athens International,ATH,215,2023-07-21T06:30:00,2023-07-21T12:05:00,Ryanair,15,9592-2307231110--31869-0-13542-2307231305,Athens International,ATH,London Gatwick,LGW,235,2023-07-23T11:10:00,2023-07-23T13:05:00,SKY express,700,Ryanair,True,,,,,,,,436.98
13554-2307210635--32480-0-9592-2307211230|9592-2307231700--32480-0-13554-2307231855,13554-2307210635--32480-0-9592-2307211230,London Heathrow,LHR,Athens International,ATH,235,2023-07-21T06:35:00,2023-07-21T12:30:00,British Airways,638,9592-2307231700--32480-0-13554-2307231855,Athens International,ATH,London Heathrow,LHR,235,2023-07-23T17:00:00,2023-07-23T18:55:00,British Airways,637,travelup,False,available,3.41,3.632496,4.204664,4.849904,3.691916,2.273304,773.89
13554-2307212215--32756-0-9592-2307220350|9592-2307232240--30972-0-13542-2307240040,13554-2307212215--32756-0-9592-2307220350,London Heathrow,LHR,Athens International,ATH,215,2023-07-21T22:15:00,2023-07-22T03:50:00,Aegean Airlines,609,9592-2307232240--30972-0-13542-2307240040,Athens International,ATH,London Gatwick,LGW,240,2023-07-23T22:40:00,2023-07-24T00:40:00,Wizz Air UK,5746,Trip.com,False,available,3.87,3.80264,4.428068,4.994016,4.267324,2.99226,569.4
13554-2307212035--32480-0-9592-2307220210|9592-2307231335--32356-0-13542-2307231525,13554-2307212035--32480-0-9592-2307220210,London Heathrow,LHR,Athens International,ATH,215,2023-07-21T20:35:00,2023-07-22T02:10:00,British Airways,634,9592-2307231335--32356-0-13542-2307231525,Athens International,ATH,London Gatwick,LGW,230,2023-07-23T13:35:00,2023-07-23T15:25:00,easyJet,8184,GotoGate,False,available,2.77,3.213312,3.655752,4.756368,3.451424,1.0,788.99
13554-2307212035--32480-0-9592-2307220210|9592-2307232240--31669-0-13542-2307240040,13554-2307212035--32480-0-9592-2307220210,London Heathrow,LHR,Athens International,ATH,215,2023-07-21T20:35:00,2023-07-22T02:10:00,British Airways,634,9592-2307232240--31669-0-13542-2307240040,Athens International,ATH,London Gatwick,LGW,240,2023-07-23T22:40:00,2023-07-24T00:40:00,Wizz Air,5746,GotoGate,False,available,2.77,3.213312,3.655752,4.756368,3.451424,1.0,579.99
13554-2307212035--32480-0-9592-2307220210|9592-2307231520--32480-0-13554-2307231715,13554-2307212035--32480-0-9592-2307220210,London Heathrow,LHR,Athens International,ATH,215,2023-07-21T20:35:00,2023-07-22T02:10:00,British Airways,634,9592-2307231520--32480-0-13554-2307231715,Athens International,ATH,London Heathrow,LHR,235,2023-07-23T15:20:00,2023-07-23T17:15:00,British Airways,641,Worldairfares,False,available,3.67,3.8281,4.047832,5.0,4.200976,2.602932,868.28
