id,depFlight_id,depFlight_origin.name,depFlight_origin.displayCode,depFlight_destination.name,depFlight_destination.displayCode,depFlight_durationInMinutes,depFlight_departure,depFlight_arrival,depFlight_name,depFlight_flightNumber,retFlight_id,retFlight_origin.name,retFlight_origin.displayCode,retFlight_destination.name,retFlight_destination.displayCode,retFlight_durationInMinutes,retFlight_departure,retFlight_arrival,retFlight_name,retFlight_flightNumber,booking_agent,is_carrier,rating_status,rating,rating_breakdown.reliable_prices,rating_breakdown.clear_extra_fees,rating_breakdown.customer_service,rating_breakdown.ease_of_booking,rating_breakdown.other,price_amount
13542-2309150735--32356-0-10202-2309151110|10202-2309171740--31669-0-13771-2309171920,13542-2309150735--32356-0-10202-2309151110,London Gatwick,LGW,Budapest,BUD,155,2023-09-15T07:35:00,2023-09-15T11:10:00,easyJet,8731,10202-2309171740--31669-0-13771-2309171920,Budapest,BUD,London Luton,LTN,160,2023-09-17T17:40:00,2023-09-17T19:20:00,Wizz Air,2207,easyJet,True,available,4.49,4.822104,4.68946,5.0,4.670344,3.769164,309.09
13542-2309151340--31669-0-10202-2309151705|10202-2309171605--32356-0-13542-2309171750,13542-2309151340--31669-0-10202-2309151705,London Gatwick,LGW,Budapest,BUD,145,2023-09-15T13:40:00,2023-09-15T17:05:00,Wizz Air,2222,10202-2309171605--32356-0-13542-2309171750,Budapest,BUD,London Gatwick,LGW,165,2023-09-17T16:05:00,2023-09-17T17:50:00,easyJet,8734,Wizz Air,True,available,3.09,3.949448,4.128264,5.0,3.17606,1.106244,283.19
16574-2309152000--31915-0-10202-2309152325|10202-2309171945--31915-0-16574-2309172120,16574-2309152000--31915-0-10202-2309152325,London Stansted,STN,Budapest,BUD,145,2023-09-15T20:00:00,2023-09-15T23:25:00,Ryanair,3717,10202-2309171945--31915-0-16574-2309172120,Budapest,BUD,London Stansted,STN,155,2023-09-17T19:45:00,2023-09-17T21:20:00,Ryanair,3718,BudgetAir,False,available,3.12,3.290232,4.188584,4.737012,3.306508,1.940636,260.0
16574-2309151330--31915-0-10202-2309151655|10202-2309172140--32356-0-13542-2309172320,16574-2309151330--31915-0-10202-2309151655,London Stansted,STN,Budapest,BUD,145,2023-09-15T13:30:00,2023-09-15T16:55:00,Ryanair,2516,10202-2309172140--32356-0-13542-2309172320,Budapest,BUD,London Gatwick,LGW,160,2023-09-17T21:40:00,2023-09-17T23:20:00,easyJet,8736,Ryanair,True,,,,,,,,268.75
16574-2309151830--31915-0-10202-2309152155|10202-2309171425--32480-0-13554-2309171605,16574-2309151830--31915-0-10202-2309152155,London Stansted,STN,Budapest,BUD,145,2023-09-15T18:30:00,2023-09-15T21:55:00,Ryanair,2518,10202-2309171425--32480-0-13554-2309171605,Budapest,BUD,London Heathrow,LHR,160,2023-09-17T14:25:00,2023-09-17T16:05:00,British Airways,869,BudgetAir,False,available,3.12,3.290232,4.188584,4.737012,3.306508,1.940636,322.0
13554-2309150810--32480-0-10202-2309151155|10202-2309171235--32480-0-13554-2309171415,13554-2309150810--32480-0-10202-2309151155,London Heathrow,LHR,Budapest,BUD,165,2023-09-15T08:10:00,2023-09-15T11:55:00,British Airways,866,10202-2309171235--32480-0-13554-2309171415,Budapest,BUD,London Heathrow,LHR,160,2023-09-17T12:35:00,2023-09-17T14:15:00,British Airways,867,travelup,False,available,3.48,3.649252,4.264184,4.884116,3.769484,2.355272,387.59
16574-2309151615--31915-0-10202-2309151940|10202-2309171235--32480-0-13554-2309171415,16574-2309151615--31915-0-10202-2309151940,London Stansted,STN,Budapest,BUD,145,2023-09-15T16:15:00,2023-09-15T19:40:00,Ryanair,1658,10202-2309171235--32480-0-13554-2309171415,Budapest,BUD,London Heathrow,LHR,160,2023-09-17T12:35:00,2023-09-17T14:15:00,British Airways,867,lastminute.com,False,available,3.19,3.458948,4.154988,4.958956,3.172348,2.002892,469.99
13542-2309151605--32356-0-10202-2309151935|10202-2309171605--32356-0-13542-2309171750,13542-2309151605--32356-0-10202-2309151935,London Gatwick,LGW,Budapest,BUD,150,2023-09-15T16:05:00,2023-09-15T19:35:00,easyJet,8735,10202-2309171605--32356-0-13542-2309171750,Budapest,BUD,London Gatwick,LGW,165,2023-09-17T16:05:00,2023-09-17T17:50:00,easyJet,8734,easyJet,True,available,4.49,4.822104,4.68946,5.0,4.670344,3.769164,311.55
13542-2309150735--32356-0-10202-2309151110|10202-2309171235--32480-0-13554-2309171415,13542-2309150735--32356-0-10202-2309151110,London Gatwick,LGW,Budapest,BUD,155,2023-09-15T07:35:00,2023-09-15T11:10:00,easyJet,8731,10202-2309171235--32480-0-13554-2309171415,Budapest,BUD,London Heathrow,LHR,160,2023-09-17T12:35:00,2023-09-17T14:15:00,British Airways,867,lastminute.com,False,available,3.19,3.458948,4.154988,4.958956,3.172348,2.002892,472.98
13554-2309150810--32480-0-10202-2309151155|10202-2309171605--32356-0-13542-2309171750,13554-2309150810--32480-0-10202-2309151155,London Heathrow,LHR,Budapest,BUD,165,2023-09-15T08:10:00,2023-09-15T11:55:00,British Airways,866,10202-2309171605--32356-0-13542-2309171750,Budapest,BUD,London Gatwick,LGW,165,2023-09-17T16:05:00,2023-09-17T17:50:00,easyJet,8734,Expedia,False,available,2.48,2.149844,3.813268,4.996316,2.260028,1.713152,378.88
16574-2309151330--31915-0-10202-2309151655|10202-2309171425--32480-0-13554-2309171605,16574-2309151330--31915-0-10202-2309151655,London Stansted,STN,Budapest,BUD,145,2023-09-15T13:30:00,2023-09-15T16:55:00,Ryanair,2516,10202-2309171425--32480-0-13554-2309171605,Budapest,BUD,London Heathrow,LHR,160,2023-09-17T14:25:00,2023-09-17T16:05:00,British Airways,869,BudgetAir,False,available,3.12,3.290232,4.188584,4.737012,3.306508,1.940636,364.0
13542-2309151605--32356-0-10202-2309151935|10202-2309171235--32480-0-13554-2309171415,13542-2309151605--32356-0-10202-2309151935,London Gatwick,LGW,Budapest,BUD,150,2023-09-15T16:05:00,2023-09-15T19:35:00,easyJet,8735,10202-2309171235--32480-0-13554-2309171415,Budapest,BUD,London Heathrow,LHR,160,2023-09-17T12:35:00,2023-09-17T14:15:00,British Airways,867,lastminute.com,False,available,3.19,3.458948,4.154988,4.958956,3.172348,2.002892,461.99
16574-2309152000--31915-0-10202-2309152325|10202-2309172140--32356-0-13542-2309172320,16574-2309152000--31915-0-10202-2309152325,London Stansted,STN,Budapest,BUD,145,2023-09-15T20:00:00,2023-09-15T23:25:00,Ryanair,3717,10202-2309172140--32356-0-13542-2309172320,Budapest,BUD,London Gatwick,LGW,160,2023-09-17T21:40:00,2023-09-17T23:20:00,easyJet,8736,Trip.com,False,available,3.91,3.85652,4.466256,4.992984,4.311396,3.03092,216.0
13771-2309152000--31669-0-10202-2309152330|10202-2309170635--31915-0-16574-2309170810,13771-2309152000--31669-0-10202-2309152330,London Luton,LTN,Budapest,BUD,150,2023-09-15T20:00:00,2023-09-15T23:30:00,Wizz Air,2208,10202-2309170635--31915-0-16574-2309170810,Budapest,BUD,London Stansted,STN,155,2023-09-17T06:35:00,2023-09-17T08:10:00,Ryanair,1659,Trip.com,False,available,3.91,3.85652,4.466256,4.992984,4.311396,3.03092,145.0
13542-2309150735--32356-0-10202-2309151110|10202-2309171605--32356-0-13542-2309171750,13542-2309150735--32356-0-10202-2309151110,London Gatwick,LGW,Budapest,BUD,155,2023-09-15T07:35:00,2023-09-15T11:10:00,easyJet,8731,10202-2309171605--32356-0-13542-2309171750,Budapest,BUD,London Gatwick,LGW,165,2023-09-17T16:05:00,2023-09-17T17:50:00,easyJet,8734,easyJet,True,available,4.49,4.822104,4.68946,5.0,4.670344,3.769164,322.55
16574-2309151615--31915-0-10202-2309151940|10202-2309171605--32356-0-13542-2309171750,16574-2309151615--31915-0-10202-2309151940,London Stansted,STN,Budapest,BUD,145,2023-09-15T16:15:00,2023-09-15T19:40:00,Ryanair,1658,10202-2309171605--32356-0-13542-2309171750,Budapest,BUD,London Gatwick,LGW,165,2023-09-17T16:05:00,2023-09-17T17:50:00,easyJet,8734,Trip.com,False,available,3.91,3.85652,4.466256,4.992984,4.311396,3.03092,350.2
13771-2309151455--31669-0-10202-2309151825|10202-2309170950--31915-0-16574-2309171125,13771-2309151455--31669-0-10202-2309151825,London Luton,LTN,Budapest,BUD,150,2023-09-15T14:55:00,2023-09-15T18:25:00,Wizz Air,2206,10202-2309170950--31915-0-16574-2309171125,Budapest,BUD,London Stansted,STN,155,2023-09-17T09:50:00,2023-09-17T11:25:00,Ryanair,2517,Kiwi.com,False,available,3.16,3.373228,4.040836,4.935496,3.461372,1.828884,269.0
13771-2309220820--31669-0-10202-2309221150|10202-2309241225--31669-0-13542-2309241350,13771-2309220820--31669-0-10202-2309221150,London Luton,LTN,Budapest,BUD,150,2023-09-22T08:20:00,2023-09-22T11:50:00,Wizz Air,2202,10202-2309241225--31669-0-13542-2309241350,Budapest,BUD,London Gatwick,LGW,145,2023-09-24T12:25:00,2023-09-24T13:50:00,Wizz Air,2221,Trip.com,False,available,3.91,3.85652,4.466256,4.992984,4.311396,3.03092,387.1
13542-2309221255--31669-0-10202-2309221620|10202-2309241135--31669-0-13771-2309241315,13542-2309221255--31669-0-10202-2309221620,London Gatwick,LGW,Budapest,BUD,145,2023-09-22T12:55:00,2023-09-22T16:20:00,Wizz Air,2222,10202-2309241135--31669-0-13771-2309241315,Budapest,BUD,London Luton,LTN,160,2023-09-24T11:35:00,2023-09-24T13:15:00,Wizz Air,2205,Kiwi.com,False,available,3.16,3.373228,4.040836,4.935496,3.461372,1.828884,291.0
13554-2309221040--32480-0-10202-2309221420|10202-2309241605--32356-0-13542-2309241750,13554-2309221040--32480-0-10202-2309221420,London Heathrow,LHR,Budapest,BUD,160,2023-09-22T10:40:00,2023-09-22T14:20:00,British Airways,868,10202-2309241605--32356-0-13542-2309241750,Budapest,BUD,London Gatwick,LGW,165,2023-09-24T16:05:00,2023-09-24T17:50:00,easyJet,8734,Expedia,False,available,2.48,2.149844,3.813268,4.996316,2.260028,1.713152,489.64
13554-2309220810--32480-0-10202-2309221155|10202-2309241425--32480-0-13554-2309241605,13554-2309220810--32480-0-10202-2309221155,London Heathrow,LHR,Budapest,BUD,165,2023-09-22T08:10:00,2023-09-22T11:55:00,British Airways,866,10202-2309241425--32480-0-13554-2309241605,Budapest,BUD,London Heathrow,LHR,160,2023-09-24T14:25:00,2023-09-24T16:05:00,British Airways,869,Trip.com,False,available,3.91,3.85652,4.466256,4.992984,4.311396,3.03092,385.6
16574-2309221830--31915-0-10202-2309222155|10202-2309240950--31915-0-16574-2309241125,16574-2309221830--31915-0-10202-2309222155,London Stansted,STN,Budapest,BUD,145,2023-09-22T18:30:00,2023-09-22T21:55:00,Ryanair,2518,10202-2309240950--31915-0-16574-2309241125,Budapest,BUD,London Stansted,STN,155,2023-09-24T09:50:00,2023-09-24T11:25:00,Ryanair,2517,Trip.com,False,available,3.91,3.85652,4.466256,4.992984,4.311396,3.03092,198.0
13771-2309220820--31669-0-10202-2309221150|10202-2309240600--31669-0-13771-2309240740,13771-2309220820--31669-0-10202-2309221150,London Luton,LTN,Budapest,BUD,150,2023-09-22T08:20:00,2023-09-22T11:50:00,Wizz Air,2202,10202-2309240600--31669-0-13771-2309240740,Budapest,BUD,London Luton,LTN,160,2023-09-24T06:00:00,2023-09-24T07:40:00,Wizz Air,2201,Trip.com,False,available,3.91,3.85652,4.466256,4.992984,4.311396,3.03092,292.89
16574-2309221330--31915-0-10202-2309221655|10202-2309241225--31669-0-13542-2309241350,16574-2309221330--31915-0-10202-2309221655,London Stansted,STN,Budapest,BUD,145,2023-09-22T13:30:00,2023-09-22T16:55:00,Ryanair,2516,10202-2309241225--31669-0-13542-2309241350,Budapest,BUD,London Gatwick,LGW,145,2023-09-24T12:25:00,2023-09-24T13:50:00,Wizz Air,2221,Trip.com,False,available,3.91,3.85652,4.466256,4.992984,4.311396,3.03092,285.5
16574-2309222000--31915-0-10202-2309222325|10202-2309240635--31915-0-16574-2309240810,16574-2309222000--31915-0-10202-2309222325,London Stansted,STN,Budapest,BUD,145,2023-09-22T20:00:00,2023-09-22T23:25:00,Ryanair,3717,10202-2309240635--31915-0-16574-2309240810,Budapest,BUD,London Stansted,STN,155,2023-09-24T06:35:00,2023-09-24T08:10:00,Ryanair,1659,Trip.com,False,available,3.91,3.85652,4.466256,4.992984,4.311396,3.03092,100.0
13771-2309220820--31669-0-10202-2309221150|10202-2309241740--31669-0-13771-2309241920,13771-2309220820--31669-0-10202-2309221150,London Luton,LTN,Budapest,BUD,150,2023-09-22T08:20:00,2023-09-22T11:50:00,Wizz Air,2202,10202-2309241740--31669-0-13771-2309241920,Budapest,BUD,London Luton,LTN,160,2023-09-24T17:40:00,2023-09-24T19:20:00,Wizz Air,2207,GotoGate,False,available,2.81,3.252464,3.701156,4.748664,3.54438,1.008108,425.99
13771-2309222000--31669-0-10202-2309222330|10202-2309240950--31915-0-16574-2309241125,13771-2309222000--31669-0-10202-2309222330,London Luton,LTN,Budapest,BUD,150,2023-09-22T20:00:00,2023-09-22T23:30:00,Wizz Air,2208,10202-2309240950--31915-0-16574-2309241125,Budapest,BUD,London Stansted,STN,155,2023-09-24T09:50:00,2023-09-24T11:25:00,Ryanair,2517,Wizz Air,True,available,3.09,3.949448,4.128264,5.0,3.17606,1.106244,230.83
13542-2309221340--31669-0-10202-2309221705|10202-2309241605--32356-0-13542-2309241750,13542-2309221340--31669-0-10202-2309221705,London Gatwick,LGW,Budapest,BUD,145,2023-09-22T13:40:00,2023-09-22T17:05:00,Wizz Air,2222,10202-2309241605--32356-0-13542-2309241750,Budapest,BUD,London Gatwick,LGW,165,2023-09-24T16:05:00,2023-09-24T17:50:00,easyJet,8734,Trip.com,False,available,3.91,3.85652,4.466256,4.992984,4.311396,3.03092,300.3
13542-2309221340--31669-0-10202-2309221705|10202-2309241425--32480-0-13554-2309241605,13542-2309221340--31669-0-10202-2309221705,London Gatwick,LGW,Budapest,BUD,145,2023-09-22T13:40:00,2023-09-22T17:05:00,Wizz Air,2222,10202-2309241425--32480-0-13554-2309241605,Budapest,BUD,London Heathrow,LHR,160,2023-09-24T14:25:00,2023-09-24T16:05:00,British Airways,869,GotoGate,False,available,2.81,3.252464,3.701156,4.748664,3.54438,1.008108,385.99
13542-2309220735--32356-0-10202-2309221110|10202-2309241235--32480-0-13554-2309241415,13542-2309220735--32356-0-10202-2309221110,London Gatwick,LGW,Budapest,BUD,155,2023-09-22T07:35:00,2023-09-22T11:10:00,easyJet,8731,10202-2309241235--32480-0-13554-2309241415,Budapest,BUD,London Heathrow,LHR,160,2023-09-24T12:35:00,2023-09-24T14:15:00,British Airways,867,Expedia,False,available,2.48,2.149844,3.813268,4.996316,2.260028,1.713152,431.99
13542-2309220735--32356-0-10202-2309221110|10202-2309241135--31669-0-13771-2309241315,13542-2309220735--32356-0-10202-2309221110,London Gatwick,LGW,Budapest,BUD,155,2023-09-22T07:35:00,2023-09-22T11:10:00,easyJet,8731,10202-2309241135--31669-0-13771-2309241315,Budapest,BUD,London Luton,LTN,160,2023-09-24T11:35:00,2023-09-24T13:15:00,Wizz Air,2205,easyJet,True,available,4.49,4.822104,4.68946,5.0,4.670344,3.769164,292.98
13542-2309221340--31669-0-10202-2309221705|10202-2309241225--31669-0-13542-2309241350,13542-2309221340--31669-0-10202-2309221705,London Gatwick,LGW,Budapest,BUD,145,2023-09-22T13:40:00,2023-09-22T17:05:00,Wizz Air,2222,10202-2309241225--31669-0-13542-2309241350,Budapest,BUD,London Gatwick,LGW,145,2023-09-24T12:25:00,2023-09-24T13:50:00,Wizz Air,2221,Trip.com,False,available,3.91,3.85652,4.466256,4.992984,4.311396,3.03092,288.1
16574-2309221330--31915-0-10202-2309221655|10202-2309240600--31669-0-13771-2309240740,16574-2309221330--31915-0-10202-2309221655,London Stansted,STN,Budapest,BUD,145,2023-09-22T13:30:00,2023-09-22T16:55:00,Ryanair,2516,10202-2309240600--31669-0-13771-2309240740,Budapest,BUD,London Luton,LTN,160,2023-09-24T06:00:00,2023-09-24T07:40:00,Wizz Air,2201,Trip.com,False,available,3.91,3.85652,4.466256,4.992984,4.311396,3.03092,194.0
13554-2309220810--32480-0-10202-2309221155|10202-2309241135--31669-0-13771-2309241315,13554-2309220810--32480-0-10202-2309221155,London Heathrow,LHR,Budapest,BUD,165,2023-09-22T08:10:00,2023-09-22T11:55:00,British Airways,866,10202-2309241135--31669-0-13771-2309241315,Budapest,BUD,London Luton,LTN,160,2023-09-24T11:35:00,2023-09-24T13:15:00,Wizz Air,2205,lastminute.com,False,available,3.19,3.458948,4.154988,4.958956,3.172348,2.002892,387.99
16574-2309221330--31915-0-10202-2309221655|10202-2309241605--32356-0-13542-2309241750,16574-2309221330--31915-0-10202-2309221655,London Stansted,STN,Budapest,BUD,145,2023-09-22T13:30:00,2023-09-22T16:55:00,Ryanair,2516,10202-2309241605--32356-0-13542-2309241750,Budapest,BUD,London Gatwick,LGW,165,2023-09-24T16:05:00,2023-09-24T17:50:00,easyJet,8734,Mytrip,False,available,3.26,3.721848,3.980652,4.857372,3.787184,1.70696,289.99
16574-2309221330--31915-0-10202-2309221655|10202-2309241425--32480-0-13554-2309241605,16574-2309221330--31915-0-10202-2309221655,London Stansted,STN,Budapest,BUD,145,2023-09-22T13:30:00,2023-09-22T16:55:00,Ryanair,2516,10202-2309241425--32480-0-13554-2309241605,Budapest,BUD,London Heathrow,LHR,160,2023-09-24T14:25:00,2023-09-24T16:05:00,British Airways,869,BudgetAir,False,available,3.12,3.290232,4.188584,4.737012,3.306508,1.940636,382.0
16574-2309221615--31915-0-10202-2309221940|10202-2309241945--31915-0-16574-2309242120,16574-2309221615--31915-0-10202-2309221940,London Stansted,STN,Budapest,BUD,145,2023-09-22T16:15:00,2023-09-22T19:40:00,Ryanair,1658,10202-2309241945--31915-0-16574-2309242120,Budapest,BUD,London Stansted,STN,155,2023-09-24T19:45:00,2023-09-24T21:20:00,Ryanair,3718,BudgetAir,False,available,3.12,3.290232,4.188584,4.737012,3.306508,1.940636,305.0
13554-2309220810--32480-0-10202-2309221155|10202-2309241605--32356-0-13542-2309241750,13554-2309220810--32480-0-10202-2309221155,London Heathrow,LHR,Budapest,BUD,165,2023-09-22T08:10:00,2023-09-22T11:55:00,British Airways,866,10202-2309241605--32356-0-13542-2309241750,Budapest,BUD,London Gatwick,LGW,165,2023-09-24T16:05:00,2023-09-24T17:50:00,easyJet,8734,lastminute.com,False,available,3.19,3.458948,4.154988,4.958956,3.172348,2.002892,429.99
16574-2309221615--31915-0-10202-2309221940|10202-2309241235--32480-0-13554-2309241415,16574-2309221615--31915-0-10202-2309221940,London Stansted,STN,Budapest,BUD,145,2023-09-22T16:15:00,2023-09-22T19:40:00,Ryanair,1658,10202-2309241235--32480-0-13554-2309241415,Budapest,BUD,London Heathrow,LHR,160,2023-09-24T12:35:00,2023-09-24T14:15:00,British Airways,867,GotoGate,False,available,2.81,3.252464,3.701156,4.748664,3.54438,1.008108,401.99
13554-2309221325--32480-0-10202-2309221655|10202-2309240725--32480-0-13554-2309240915,13554-2309221325--32480-0-10202-2309221655,London Heathrow,LHR,Budapest,BUD,150,2023-09-22T13:25:00,2023-09-22T16:55:00,British Airways,874,10202-2309240725--32480-0-13554-2309240915,Budapest,BUD,London Heathrow,LHR,170,2023-09-24T07:25:00,2023-09-24T09:15:00,British Airways,865,Trip.com,False,available,3.91,3.85652,4.466256,4.992984,4.311396,3.03092,488.2
13542-2309220735--32356-0-10202-2309221110|10202-2309241945--31915-0-16574-2309242120,13542-2309220735--32356-0-10202-2309221110,London Gatwick,LGW,Budapest,BUD,155,2023-09-22T07:35:00,2023-09-22T11:10:00,easyJet,8731,10202-2309241945--31915-0-16574-2309242120,Budapest,BUD,London Stansted,STN,155,2023-09-24T19:45:00,2023-09-24T21:20:00,Ryanair,3718,Trip.com,False,available,3.91,3.85652,4.466256,4.992984,4.311396,3.03092,319.89
16574-2309222000--31915-0-10202-2309222325|10202-2309241740--31669-0-13771-2309241920,16574-2309222000--31915-0-10202-2309222325,London Stansted,STN,Budapest,BUD,145,2023-09-22T20:00:00,2023-09-22T23:25:00,Ryanair,3717,10202-2309241740--31669-0-13771-2309241920,Budapest,BUD,London Luton,LTN,160,2023-09-24T17:40:00,2023-09-24T19:20:00,Wizz Air,2207,Trip.com,False,available,3.91,3.85652,4.466256,4.992984,4.311396,3.03092,271.89
16574-2309222000--31915-0-10202-2309222325|10202-2309240950--31915-0-16574-2309241125,16574-2309222000--31915-0-10202-2309222325,London Stansted,STN,Budapest,BUD,145,2023-09-22T20:00:00,2023-09-22T23:25:00,Ryanair,3717,10202-2309240950--31915-0-16574-2309241125,Budapest,BUD,London Stansted,STN,155,2023-09-24T09:50:00,2023-09-24T11:25:00,Ryanair,2517,Trip.com,False,available,3.91,3.85652,4.466256,4.992984,4.311396,3.03092,189.0
16574-2309221830--31915-0-10202-2309222155|10202-2309240635--31915-0-16574-2309240810,16574-2309221830--31915-0-10202-2309222155,London Stansted,STN,Budapest,BUD,145,2023-09-22T18:30:00,2023-09-22T21:55:00,Ryanair,2518,10202-2309240635--31915-0-16574-2309240810,Budapest,BUD,London Stansted,STN,155,2023-09-24T06:35:00,2023-09-24T08:10:00,Ryanair,1659,Trip.com,False,available,3.91,3.85652,4.466256,4.992984,4.311396,3.03092,109.0
13771-2309222000--31669-0-10202-2309222330|10202-2309240635--31915-0-16574-2309240810,13771-2309222000--31669-0-10202-2309222330,London Luton,LTN,Budapest,BUD,150,2023-09-22T20:00:00,2023-09-22T23:30:00,Wizz Air,2208,10202-2309240635--31915-0-16574-2309240810,Budapest,BUD,London Stansted,STN,155,2023-09-24T06:35:00,2023-09-24T08:10:00,Ryanair,1659,Trip.com,False,available,3.91,3.85652,4.466256,4.992984,4.311396,3.03092,129.1
13554-2309221040--32480-0-10202-2309221420|10202-2309241740--31669-0-13771-2309241920,13554-2309221040--32480-0-10202-2309221420,London Heathrow,LHR,Budapest,BUD,160,2023-09-22T10:40:00,2023-09-22T14:20:00,British Airways,868,10202-2309241740--31669-0-13771-2309241920,Budapest,BUD,London Luton,LTN,160,2023-09-24T17:40:00,2023-09-24T19:20:00,Wizz Air,2207,GotoGate,False,available,2.81,3.252464,3.701156,4.748664,3.54438,1.008108,491.99
13554-2309221325--32480-0-10202-2309221655|10202-2309242140--32356-0-13542-2309242320,13554-2309221325--32480-0-10202-2309221655,London Heathrow,LHR,Budapest,BUD,150,2023-09-22T13:25:00,2023-09-22T16:55:00,British Airways,874,10202-2309242140--32356-0-13542-2309242320,Budapest,BUD,London Gatwick,LGW,160,2023-09-24T21:40:00,2023-09-24T23:20:00,easyJet,8736,Expedia,False,available,2.48,2.149844,3.813268,4.996316,2.260028,1.713152,464.6
