id,depFlight_id,depFlight_origin.name,depFlight_origin.displayCode,depFlight_destination.name,depFlight_destination.displayCode,depFlight_durationInMinutes,depFlight_departure,depFlight_arrival,depFlight_name,depFlight_flightNumber,retFlight_id,retFlight_origin.name,retFlight_origin.displayCode,retFlight_destination.name,retFlight_destination.displayCode,retFlight_durationInMinutes,retFlight_departure,retFlight_arrival,retFlight_name,retFlight_flightNumber,booking_agent,is_carrier,rating_status,rating,rating_breakdown.reliable_prices,rating_breakdown.clear_extra_fees,rating_breakdown.customer_service,rating_breakdown.ease_of_booking,rating_breakdown.other,price_amount
13542-2308180735--32356-0-10202-2308181110|10202-2308201945--31915-0-16574-2308202120,13542-2308180735--32356-0-10202-2308181110,London Gatwick,LGW,Budapest,BUD,155,2023-08-18T07:35:00,2023-08-18T11:10:00,easyJet,8731,10202-2308201945--31915-0-16574-2308202120,Budapest,BUD,London Stansted,STN,155,2023-08-20T19:45:00,2023-08-20T21:20:00,Ryanair,3718,easyJet,True,available,4.55,4.795276,4.750828,5.0,4.699664,3.966372,429.3
13542-2308180735--32356-0-10202-2308181110|10202-2308201235--32480-0-13554-2308201415,13542-2308180735--32356-0-10202-2308181110,London Gatwick,LGW,Budapest,BUD,155,2023-08-18T07:35:00,2023-08-18T11:10:00,easyJet,8731,10202-2308201235--32480-0-13554-2308201415,Budapest,BUD,London Heathrow,LHR,160,2023-08-20T12:35:00,2023-08-20T14:15:00,British Airways,867,Expedia,False,available,2.57,2.186284,3.96384,5.0,2.412572,1.69798,451.89
13542-2308180735--32356-0-10202-2308181110|10202-2308202140--32356-0-13542-2308202320,13542-2308180735--32356-0-10202-2308181110,London Gatwick,LGW,Budapest,BUD,155,2023-08-18T07:35:00,2023-08-18T11:10:00,easyJet,8731,10202-2308202140--32356-0-13542-2308202320,Budapest,BUD,London Gatwick,LGW,160,2023-08-20T21:40:00,2023-08-20T23:20:00,easyJet,8736,easyJet,True,available,4.55,4.795276,4.750828,5.0,4.699664,3.966372,386.31
13542-2308180735--32356-0-10202-2308181110|10202-2308201755--32480-0-13554-2308201935,13542-2308180735--32356-0-10202-2308181110,London Gatwick,LGW,Budapest,BUD,155,2023-08-18T07:35:00,2023-08-18T11:10:00,easyJet,8731,10202-2308201755--32480-0-13554-2308201935,Budapest,BUD,London Heathrow,LHR,160,2023-08-20T17:55:00,2023-08-20T19:35:00,British Airways,875,Expedia,False,available,2.57,2.186284,3.96384,5.0,2.412572,1.69798,447.89
13542-2308181255--31669-0-10202-2308181620|10202-2308202140--32356-0-13542-2308202320,13542-2308181255--31669-0-10202-2308181620,London Gatwick,LGW,Budapest,BUD,145,2023-08-18T12:55:00,2023-08-18T16:20:00,Wizz Air,2222,10202-2308202140--32356-0-13542-2308202320,Budapest,BUD,London Gatwick,LGW,160,2023-08-20T21:40:00,2023-08-20T23:20:00,easyJet,8736,Wizz Air,True,available,3.38,4.103188,4.299956,5.0,3.539368,1.564112,369.93
13771-2308180820--31669-0-10202-2308181150|10202-2308201135--31669-0-13771-2308201315,13771-2308180820--31669-0-10202-2308181150,London Luton,LTN,Budapest,BUD,150,2023-08-18T08:20:00,2023-08-18T11:50:00,Wizz Air,2202,10202-2308201135--31669-0-13771-2308201315,Budapest,BUD,London Luton,LTN,160,2023-08-20T11:35:00,2023-08-20T13:15:00,Wizz Air,2205,Mytrip,False,available,3.47,3.830752,4.148752,4.866144,3.994092,2.033104,352.99
13542-2308181255--31669-0-10202-2308181620|10202-2308201755--32480-0-13554-2308201935,13542-2308181255--31669-0-10202-2308181620,London Gatwick,LGW,Budapest,BUD,145,2023-08-18T12:55:00,2023-08-18T16:20:00,Wizz Air,2222,10202-2308201755--32480-0-13554-2308201935,Budapest,BUD,London Heathrow,LHR,160,2023-08-20T17:55:00,2023-08-20T19:35:00,British Airways,875,lastminute.com,False,available,3.38,3.610956,4.249176,4.974076,3.449644,2.239376,416.98
16574-2308181830--31915-0-10202-2308182155|10202-2308200950--31915-0-16574-2308201125,16574-2308181830--31915-0-10202-2308182155,London Stansted,STN,Budapest,BUD,145,2023-08-18T18:30:00,2023-08-18T21:55:00,Ryanair,2518,10202-2308200950--31915-0-16574-2308201125,Budapest,BUD,London Stansted,STN,155,2023-08-20T09:50:00,2023-08-20T11:25:00,Ryanair,2517,Trip.com,False,available,4.06,4.007236,4.562416,4.993264,4.445476,3.21442,424.9
13771-2308182000--31669-0-10202-2308182330|10202-2308201740--31669-0-13771-2308201920,13771-2308182000--31669-0-10202-2308182330,London Luton,LTN,Budapest,BUD,150,2023-08-18T20:00:00,2023-08-18T23:30:00,Wizz Air,2208,10202-2308201740--31669-0-13771-2308201920,Budapest,BUD,London Luton,LTN,160,2023-08-20T17:40:00,2023-08-20T19:20:00,Wizz Air,2207,Trip.com,False,available,4.06,4.007236,4.562416,4.993264,4.445476,3.21442,312.89
13554-2308180810--32480-0-10202-2308181155|10202-2308202140--32356-0-13542-2308202320,13554-2308180810--32480-0-10202-2308181155,London Heathrow,LHR,Budapest,BUD,165,2023-08-18T08:10:00,2023-08-18T11:55:00,British Airways,866,10202-2308202140--32356-0-13542-2308202320,Budapest,BUD,London Gatwick,LGW,160,2023-08-20T21:40:00,2023-08-20T23:20:00,easyJet,8736,Expedia,False,available,2.57,2.186284,3.96384,5.0,2.412572,1.69798,452.62
13771-2308180820--31669-0-10202-2308181150|10202-2308201605--32356-0-13542-2308201750,13771-2308180820--31669-0-10202-2308181150,London Luton,LTN,Budapest,BUD,150,2023-08-18T08:20:00,2023-08-18T11:50:00,Wizz Air,2202,10202-2308201605--32356-0-13542-2308201750,Budapest,BUD,London Gatwick,LGW,165,2023-08-20T16:05:00,2023-08-20T17:50:00,easyJet,8734,Trip.com,False,available,4.06,4.007236,4.562416,4.993264,4.445476,3.21442,556.9
16574-2308181615--31915-0-10202-2308181940|10202-2308201235--31669-0-13542-2308201420,16574-2308181615--31915-0-10202-2308181940,London Stansted,STN,Budapest,BUD,145,2023-08-18T16:15:00,2023-08-18T19:40:00,Ryanair,1658,10202-2308201235--31669-0-13542-2308201420,Budapest,BUD,London Gatwick,LGW,165,2023-08-20T12:35:00,2023-08-20T14:20:00,Wizz Air,2221,Ryanair,True,,,,,,,,369.5
13554-2308180810--32480-0-10202-2308181155|10202-2308201755--32480-0-13554-2308201935,13554-2308180810--32480-0-10202-2308181155,London Heathrow,LHR,Budapest,BUD,165,2023-08-18T08:10:00,2023-08-18T11:55:00,British Airways,866,10202-2308201755--32480-0-13554-2308201935,Budapest,BUD,London Heathrow,LHR,160,2023-08-20T17:55:00,2023-08-20T19:35:00,British Airways,875,Trip.com,False,available,4.06,4.007236,4.562416,4.993264,4.445476,3.21442,402.1
13771-2308182000--31669-0-10202-2308182330|10202-2308201425--32480-0-13554-2308201605,13771-2308182000--31669-0-10202-2308182330,London Luton,LTN,Budapest,BUD,150,2023-08-18T20:00:00,2023-08-18T23:30:00,Wizz Air,2208,10202-2308201425--32480-0-13554-2308201605,Budapest,BUD,London Heathrow,LHR,160,2023-08-20T14:25:00,2023-08-20T16:05:00,British Airways,869,BudgetAir,False,available,3.25,3.418476,4.263492,4.646996,3.529412,2.126296,339.0
13554-2308180810--32480-0-10202-2308181155|10202-2308201425--32480-0-13554-2308201605,13554-2308180810--32480-0-10202-2308181155,London Heathrow,LHR,Budapest,BUD,165,2023-08-18T08:10:00,2023-08-18T11:55:00,British Airways,866,10202-2308201425--32480-0-13554-2308201605,Budapest,BUD,London Heathrow,LHR,160,2023-08-20T14:25:00,2023-08-20T16:05:00,British Airways,869,Trip.com,False,available,4.06,4.007236,4.562416,4.993264,4.445476,3.21442,394.1
16574-2308181330--31915-0-10202-2308181655|10202-2308201605--32356-0-13542-2308201750,16574-2308181330--31915-0-10202-2308181655,London Stansted,STN,Budapest,BUD,145,2023-08-18T13:30:00,2023-08-18T16:55:00,Ryanair,2516,10202-2308201605--32356-0-13542-2308201750,Budapest,BUD,London Gatwick,LGW,165,2023-08-20T16:05:00,2023-08-20T17:50:00,easyJet,8734,GotoGate,False,available,3.02,3.483496,3.876196,4.680792,3.74032,1.313512,576.99
16574-2308181830--31915-0-10202-2308182155|10202-2308200600--31669-0-13771-2308200740,16574-2308181830--31915-0-10202-2308182155,London Stansted,STN,Budapest,BUD,145,2023-08-18T18:30:00,2023-08-18T21:55:00,Ryanair,2518,10202-2308200600--31669-0-13771-2308200740,Budapest,BUD,London Luton,LTN,160,2023-08-20T06:00:00,2023-08-20T07:40:00,Wizz Air,2201,Kiwi.com,False,available,3.36,3.526036,4.123632,4.925552,3.729904,2.145452,253.0
16574-2308182000--31915-0-10202-2308182325|10202-2308200635--31915-0-16574-2308200810,16574-2308182000--31915-0-10202-2308182325,London Stansted,STN,Budapest,BUD,145,2023-08-18T20:00:00,2023-08-18T23:25:00,Ryanair,3717,10202-2308200635--31915-0-16574-2308200810,Budapest,BUD,London Stansted,STN,155,2023-08-20T06:35:00,2023-08-20T08:10:00,Ryanair,1659,Trip.com,False,available,4.06,4.007236,4.562416,4.993264,4.445476,3.21442,237.8
16574-2308181330--31915-0-10202-2308181655|10202-2308200600--31669-0-13771-2308200740,16574-2308181330--31915-0-10202-2308181655,London Stansted,STN,Budapest,BUD,145,2023-08-18T13:30:00,2023-08-18T16:55:00,Ryanair,2516,10202-2308200600--31669-0-13771-2308200740,Budapest,BUD,London Luton,LTN,160,2023-08-20T06:00:00,2023-08-20T07:40:00,Wizz Air,2201,Mytrip,False,available,3.47,3.830752,4.148752,4.866144,3.994092,2.033104,325.99
13542-2308181605--32356-0-10202-2308181935|10202-2308200950--31915-0-16574-2308201125,13542-2308181605--32356-0-10202-2308181935,London Gatwick,LGW,Budapest,BUD,150,2023-08-18T16:05:00,2023-08-18T19:35:00,easyJet,8735,10202-2308200950--31915-0-16574-2308201125,Budapest,BUD,London Stansted,STN,155,2023-08-20T09:50:00,2023-08-20T11:25:00,Ryanair,2517,easyJet,True,available,4.55,4.795276,4.750828,5.0,4.699664,3.966372,511.25
13554-2308182130--32480-0-10202-2308190100|10202-2308200950--31915-0-16574-2308201125,13554-2308182130--32480-0-10202-2308190100,London Heathrow,LHR,Budapest,BUD,150,2023-08-18T21:30:00,2023-08-19T01:00:00,British Airways,870,10202-2308200950--31915-0-16574-2308201125,Budapest,BUD,London Stansted,STN,155,2023-08-20T09:50:00,2023-08-20T11:25:00,Ryanair,2517,GotoGate,False,available,3.02,3.483496,3.876196,4.680792,3.74032,1.313512,472.99
13542-2308181255--31669-0-10202-2308181620|10202-2308201425--32480-0-13554-2308201605,13542-2308181255--31669-0-10202-2308181620,London Gatwick,LGW,Budapest,BUD,145,2023-08-18T12:55:00,2023-08-18T16:20:00,Wizz Air,2222,10202-2308201425--32480-0-13554-2308201605,Budapest,BUD,London Heathrow,LHR,160,2023-08-20T14:25:00,2023-08-20T16:05:00,British Airways,869,GotoGate,False,available,3.02,3.483496,3.876196,4.680792,3.74032,1.313512,405.99
16574-2308181830--31915-0-10202-2308182155|10202-2308201605--32356-0-13542-2308201750,16574-2308181830--31915-0-10202-2308182155,London Stansted,STN,Budapest,BUD,145,2023-08-18T18:30:00,2023-08-18T21:55:00,Ryanair,2518,10202-2308201605--32356-0-13542-2308201750,Budapest,BUD,London Gatwick,LGW,165,2023-08-20T16:05:00,2023-08-20T17:50:00,easyJet,8734,Trip.com,False,available,4.06,4.007236,4.562416,4.993264,4.445476,3.21442,508.9
13771-2308181455--31669-0-10202-2308181825|10202-2308202140--32356-0-13542-2308202320,13771-2308181455--31669-0-10202-2308181825,London Luton,LTN,Budapest,BUD,150,2023-08-18T14:55:00,2023-08-18T18:25:00,Wizz Air,2206,10202-2308202140--32356-0-13542-2308202320,Budapest,BUD,London Gatwick,LGW,160,2023-08-20T21:40:00,2023-08-20T23:20:00,easyJet,8736,Wizz Air,True,available,3.38,4.103188,4.299956,5.0,3.539368,1.564112,324.93
13771-2308181455--31669-0-10202-2308181825|10202-2308201755--32480-0-13554-2308201935,13771-2308181455--31669-0-10202-2308181825,London Luton,LTN,Budapest,BUD,150,2023-08-18T14:55:00,2023-08-18T18:25:00,Wizz Air,2206,10202-2308201755--32480-0-13554-2308201935,Budapest,BUD,London Heathrow,LHR,160,2023-08-20T17:55:00,2023-08-20T19:35:00,British Airways,875,BudgetAir,False,available,3.25,3.418476,4.263492,4.646996,3.529412,2.126296,362.0
13554-2308180810--32480-0-10202-2308181155|10202-2308201740--31669-0-13771-2308201920,13554-2308180810--32480-0-10202-2308181155,London Heathrow,LHR,Budapest,BUD,165,2023-08-18T08:10:00,2023-08-18T11:55:00,British Airways,866,10202-2308201740--31669-0-13771-2308201920,Budapest,BUD,London Luton,LTN,160,2023-08-20T17:40:00,2023-08-20T19:20:00,Wizz Air,2207,lastminute.com,False,available,3.38,3.610956,4.249176,4.974076,3.449644,2.239376,463.99
13771-2308180820--31669-0-10202-2308181150|10202-2308200950--31915-0-16574-2308201125,13771-2308180820--31669-0-10202-2308181150,London Luton,LTN,Budapest,BUD,150,2023-08-18T08:20:00,2023-08-18T11:50:00,Wizz Air,2202,10202-2308200950--31915-0-16574-2308201125,Budapest,BUD,London Stansted,STN,155,2023-08-20T09:50:00,2023-08-20T11:25:00,Ryanair,2517,Wizz Air,True,available,3.38,4.103188,4.299956,5.0,3.539368,1.564112,475.25
13554-2308181325--32480-0-10202-2308181655|10202-2308201755--32480-0-13554-2308201935,13554-2308181325--32480-0-10202-2308181655,London Heathrow,LHR,Budapest,BUD,150,2023-08-18T13:25:00,2023-08-18T16:55:00,British Airways,874,10202-2308201755--32480-0-13554-2308201935,Budapest,BUD,London Heathrow,LHR,160,2023-08-20T17:55:00,2023-08-20T19:35:00,British Airways,875,Trip.com,False,available,4.06,4.007236,4.562416,4.993264,4.445476,3.21442,560.1
13554-2308181325--32480-0-10202-2308181655|10202-2308201235--32480-0-13554-2308201415,13554-2308181325--32480-0-10202-2308181655,London Heathrow,LHR,Budapest,BUD,150,2023-08-18T13:25:00,2023-08-18T16:55:00,British Airways,874,10202-2308201235--32480-0-13554-2308201415,Budapest,BUD,London Heathrow,LHR,160,2023-08-20T12:35:00,2023-08-20T14:15:00,British Airways,867,Trip.com,False,available,4.06,4.007236,4.562416,4.993264,4.445476,3.21442,564.1
16574-2308181330--31915-0-10202-2308181655|10202-2308200950--31915-0-16574-2308201125,16574-2308181330--31915-0-10202-2308181655,London Stansted,STN,Budapest,BUD,145,2023-08-18T13:30:00,2023-08-18T16:55:00,Ryanair,2516,10202-2308200950--31915-0-16574-2308201125,Budapest,BUD,London Stansted,STN,155,2023-08-20T09:50:00,2023-08-20T11:25:00,Ryanair,2517,Trip.com,False,available,4.06,4.007236,4.562416,4.993264,4.445476,3.21442,496.9
13542-2308181255--31669-0-10202-2308181620|10202-2308201740--31669-0-13771-2308201920,13542-2308181255--31669-0-10202-2308181620,London Gatwick,LGW,Budapest,BUD,145,2023-08-18T12:55:00,2023-08-18T16:20:00,Wizz Air,2222,10202-2308201740--31669-0-13771-2308201920,Budapest,BUD,London Luton,LTN,160,2023-08-20T17:40:00,2023-08-20T19:20:00,Wizz Air,2207,Wizz Air,True,available,3.38,4.103188,4.299956,5.0,3.539368,1.564112,372.98
13771-2308181455--31669-0-10202-2308181825|10202-2308201235--32480-0-13554-2308201415,13771-2308181455--31669-0-10202-2308181825,London Luton,LTN,Budapest,BUD,150,2023-08-18T14:55:00,2023-08-18T18:25:00,Wizz Air,2206,10202-2308201235--32480-0-13554-2308201415,Budapest,BUD,London Heathrow,LHR,160,2023-08-20T12:35:00,2023-08-20T14:15:00,British Airways,867,Mytrip,False,available,3.47,3.830752,4.148752,4.866144,3.994092,2.033104,372.99
16574-2308182000--31915-0-10202-2308182325|10202-2308201945--31915-0-16574-2308202120,16574-2308182000--31915-0-10202-2308182325,London Stansted,STN,Budapest,BUD,145,2023-08-18T20:00:00,2023-08-18T23:25:00,Ryanair,3717,10202-2308201945--31915-0-16574-2308202120,Budapest,BUD,London Stansted,STN,155,2023-08-20T19:45:00,2023-08-20T21:20:00,Ryanair,3718,Trip.com,False,available,4.06,4.007236,4.562416,4.993264,4.445476,3.21442,342.9
16574-2308181330--31915-0-10202-2308181655|10202-2308200745--31915-0-16574-2308200920,16574-2308181330--31915-0-10202-2308181655,London Stansted,STN,Budapest,BUD,145,2023-08-18T13:30:00,2023-08-18T16:55:00,Ryanair,2516,10202-2308200745--31915-0-16574-2308200920,Budapest,BUD,London Stansted,STN,155,2023-08-20T07:45:00,2023-08-20T09:20:00,Ryanair,2515,Trip.com,False,available,4.06,4.007236,4.562416,4.993264,4.445476,3.21442,314.89
13554-2308182130--32480-0-10202-2308190100|10202-2308201605--32356-0-13542-2308201750,13554-2308182130--32480-0-10202-2308190100,London Heathrow,LHR,Budapest,BUD,150,2023-08-18T21:30:00,2023-08-19T01:00:00,British Airways,870,10202-2308201605--32356-0-13542-2308201750,Budapest,BUD,London Gatwick,LGW,165,2023-08-20T16:05:00,2023-08-20T17:50:00,easyJet,8734,GotoGate,False,available,3.02,3.483496,3.876196,4.680792,3.74032,1.313512,533.99
16574-2308181330--31915-0-10202-2308181655|10202-2308200725--32480-0-13554-2308200915,16574-2308181330--31915-0-10202-2308181655,London Stansted,STN,Budapest,BUD,145,2023-08-18T13:30:00,2023-08-18T16:55:00,Ryanair,2516,10202-2308200725--32480-0-13554-2308200915,Budapest,BUD,London Heathrow,LHR,170,2023-08-20T07:25:00,2023-08-20T09:15:00,British Airways,865,lastminute.com,False,available,3.38,3.610956,4.249176,4.974076,3.449644,2.239376,379.98
13542-2308180735--32356-0-10202-2308181110|10202-2308201740--31669-0-13771-2308201920,13542-2308180735--32356-0-10202-2308181110,London Gatwick,LGW,Budapest,BUD,155,2023-08-18T07:35:00,2023-08-18T11:10:00,easyJet,8731,10202-2308201740--31669-0-13771-2308201920,Budapest,BUD,London Luton,LTN,160,2023-08-20T17:40:00,2023-08-20T19:20:00,Wizz Air,2207,easyJet,True,available,4.55,4.795276,4.750828,5.0,4.699664,3.966372,403.98
16574-2308182000--31915-0-10202-2308182325|10202-2308202140--32356-0-13542-2308202320,16574-2308182000--31915-0-10202-2308182325,London Stansted,STN,Budapest,BUD,145,2023-08-18T20:00:00,2023-08-18T23:25:00,Ryanair,3717,10202-2308202140--32356-0-13542-2308202320,Budapest,BUD,London Gatwick,LGW,160,2023-08-20T21:40:00,2023-08-20T23:20:00,easyJet,8736,Trip.com,False,available,4.06,4.007236,4.562416,4.993264,4.445476,3.21442,309.89
13771-2308182000--31669-0-10202-2308182330|10202-2308200635--31915-0-16574-2308200810,13771-2308182000--31669-0-10202-2308182330,London Luton,LTN,Budapest,BUD,150,2023-08-18T20:00:00,2023-08-18T23:30:00,Wizz Air,2208,10202-2308200635--31915-0-16574-2308200810,Budapest,BUD,London Stansted,STN,155,2023-08-20T06:35:00,2023-08-20T08:10:00,Ryanair,1659,Wizz Air,True,available,3.38,4.103188,4.299956,5.0,3.539368,1.564112,237.17
13771-2308182000--31669-0-10202-2308182330|10202-2308201945--31915-0-16574-2308202120,13771-2308182000--31669-0-10202-2308182330,London Luton,LTN,Budapest,BUD,150,2023-08-18T20:00:00,2023-08-18T23:30:00,Wizz Air,2208,10202-2308201945--31915-0-16574-2308202120,Budapest,BUD,London Stansted,STN,155,2023-08-20T19:45:00,2023-08-20T21:20:00,Ryanair,3718,Wizz Air,True,available,3.38,4.103188,4.299956,5.0,3.539368,1.564112,339.3
16574-2308181615--31915-0-10202-2308181940|10202-2308201755--32480-0-13554-2308201935,16574-2308181615--31915-0-10202-2308181940,London Stansted,STN,Budapest,BUD,145,2023-08-18T16:15:00,2023-08-18T19:40:00,Ryanair,1658,10202-2308201755--32480-0-13554-2308201935,Budapest,BUD,London Heathrow,LHR,160,2023-08-20T17:55:00,2023-08-20T19:35:00,British Airways,875,lastminute.com,False,available,3.38,3.610956,4.249176,4.974076,3.449644,2.239376,403.99
13542-2308181605--32356-0-10202-2308181935|10202-2308201605--32356-0-13542-2308201750,13542-2308181605--32356-0-10202-2308181935,London Gatwick,LGW,Budapest,BUD,150,2023-08-18T16:05:00,2023-08-18T19:35:00,easyJet,8735,10202-2308201605--32356-0-13542-2308201750,Budapest,BUD,London Gatwick,LGW,165,2023-08-20T16:05:00,2023-08-20T17:50:00,easyJet,8734,easyJet,True,available,4.55,4.795276,4.750828,5.0,4.699664,3.966372,580.31
16574-2308182000--31915-0-10202-2308182325|10202-2308201425--32480-0-13554-2308201605,16574-2308182000--31915-0-10202-2308182325,London Stansted,STN,Budapest,BUD,145,2023-08-18T20:00:00,2023-08-18T23:25:00,Ryanair,3717,10202-2308201425--32480-0-13554-2308201605,Budapest,BUD,London Heathrow,LHR,160,2023-08-20T14:25:00,2023-08-20T16:05:00,British Airways,869,BudgetAir,False,available,3.25,3.418476,4.263492,4.646996,3.529412,2.126296,339.0
13771-2308181455--31669-0-10202-2308181825|10202-2308200950--31915-0-16574-2308201125,13771-2308181455--31669-0-10202-2308181825,London Luton,LTN,Budapest,BUD,150,2023-08-18T14:55:00,2023-08-18T18:25:00,Wizz Air,2206,10202-2308200950--31915-0-16574-2308201125,Budapest,BUD,London Stansted,STN,155,2023-08-20T09:50:00,2023-08-20T11:25:00,Ryanair,2517,Wizz Air,True,available,3.38,4.103188,4.299956,5.0,3.539368,1.564112,435.25
13542-2308181605--32356-0-10202-2308181935|10202-2308201235--32480-0-13554-2308201415,13542-2308181605--32356-0-10202-2308181935,London Gatwick,LGW,Budapest,BUD,150,2023-08-18T16:05:00,2023-08-18T19:35:00,easyJet,8735,10202-2308201235--32480-0-13554-2308201415,Budapest,BUD,London Heathrow,LHR,160,2023-08-20T12:35:00,2023-08-20T14:15:00,British Airways,867,Expedia,False,available,2.57,2.186284,3.96384,5.0,2.412572,1.69798,451.89
16574-2308181615--31915-0-10202-2308181940|10202-2308201235--32480-0-13554-2308201415,16574-2308181615--31915-0-10202-2308181940,London Stansted,STN,Budapest,BUD,145,2023-08-18T16:15:00,2023-08-18T19:40:00,Ryanair,1658,10202-2308201235--32480-0-13554-2308201415,Budapest,BUD,London Heathrow,LHR,160,2023-08-20T12:35:00,2023-08-20T14:15:00,British Airways,867,lastminute.com,False,available,3.38,3.610956,4.249176,4.974076,3.449644,2.239376,405.99
13554-2308182130--32480-0-10202-2308190100|10202-2308201755--32480-0-13554-2308201935,13554-2308182130--32480-0-10202-2308190100,London Heathrow,LHR,Budapest,BUD,150,2023-08-18T21:30:00,2023-08-19T01:00:00,British Airways,870,10202-2308201755--32480-0-13554-2308201935,Budapest,BUD,London Heathrow,LHR,160,2023-08-20T17:55:00,2023-08-20T19:35:00,British Airways,875,Trip.com,False,available,4.06,4.007236,4.562416,4.993264,4.445476,3.21442,315.89
